2012-04-03,10.0125
2012-04-04,10.0155
2012-04-05,10.0155
2012-04-06,10.0155
2012-04-07,10.0155
2012-04-08,10.0155
2012-04-09,10.0302
2012-04-10,10.0331
2012-04-11,10.0361
2012-04-12,10.039
2012-04-13,10.0419
2012-04-14,10.0419
2012-04-15,10.0419
2012-04-16,10.0508
2012-04-17,10.0537
2012-04-18,10.0566
2012-04-19,10.0596
2012-04-20,10.0625
2012-04-21,10.0625
2012-04-22,10.0625
2012-04-23,10.0713
2012-04-24,10.0743
2012-04-25,10.0772
2012-04-26,10.0802
2012-04-27,10.0831
2012-04-28,10.0831
2012-04-29,10.0831
2012-04-30,10.0919
2012-05-01,10.0919
2012-05-02,10.0978
2012-05-03,10.1007
2012-05-04,10.1037
2012-05-05,10.1037
2012-05-06,10.1037
2012-05-07,10.1125
2012-05-08,10.1154
2012-05-09,10.1184
2012-05-10,10.1262
2012-05-11,10.129
2012-05-12,10.129
2012-05-13,10.129
2012-05-14,10.1406
2012-05-15,10.1434
2012-05-16,10.1462
2012-05-17,10.1489
2012-05-18,10.1517
2012-05-19,10.1517
2012-05-20,10.1517
2012-05-21,10.16
2012-05-22,10.1627
2012-05-23,10.1662
2012-05-24,10.1689
2012-05-25,10.1716
2012-05-26,10.1716
2012-05-27,10.1716
2012-05-28,10.1799
2012-05-29,10.1826
2012-05-30,10.1854
2012-05-31,10.1881
2012-06-01,10.1909
2012-06-02,10.1909
2012-06-03,10.1909
2012-06-04,10.1991
2012-06-05,10.2018
2012-06-06,10.2046
2012-06-07,10.2073
2012-06-08,10.2101
2012-06-09,10.2101
2012-06-10,10.2101
2012-06-11,10.2183
2012-06-12,10.221
2012-06-13,10.2238
2012-06-14,10.2265
2012-06-15,10.2292
2012-06-16,10.2292
2012-06-17,10.2292
2012-06-18,10.2374
2012-06-19,10.2402
2012-06-20,10.2429
2012-06-21,10.2456
2012-06-22,10.2483
2012-06-23,10.2483
2012-06-24,10.2483
2012-06-25,10.2563
2012-06-26,10.2588
2012-06-27,10.2606
2012-06-28,10.2622
