2012-06-06,10.0545
2012-06-07,10.0714
2012-06-08,10.0798
2012-06-09,10.0798
2012-06-10,10.0798
2012-06-11,10.0755
2012-06-12,10.0872
2012-06-13,10.1026
2012-06-14,10.0852
2012-06-15,10.1101
2012-06-16,10.1101
2012-06-17,10.1101
2012-06-18,10.0855
2012-06-19,10.0959
2012-06-20,10.0939
2012-06-21,10.1248
2012-06-22,10.1274
2012-06-23,10.1274
2012-06-24,10.1274
2012-06-25,10.1238
2012-06-26,10.1288
2012-06-27,10.1366
2012-06-28,10.1452
2012-06-29,10.1854
2012-06-30,10.1854
2012-07-01,10.1854
2012-07-02,10.1854
2012-07-03,10.1964
2012-07-04,10.2084
2012-07-05,10.2084
2012-07-06,10.2287
2012-07-07,10.2287
2012-07-08,10.2287
2012-07-09,10.2195
2012-07-10,10.2351
2012-07-11,10.2239
2012-07-12,10.2183
2012-07-13,10.2255
2012-07-14,10.2255
2012-07-15,10.2255
2012-07-16,10.2337
2012-07-17,10.2301
2012-07-18,10.2514
2012-07-19,10.2582
2012-07-20,10.2619
2012-07-21,10.2619
2012-07-22,10.2619
2012-07-23,10.2422
2012-07-24,10.2573
2012-07-25,10.2573
2012-07-26,10.2449
2012-07-27,10.2545
2012-07-28,10.2545
2012-07-29,10.2545
2012-07-30,10.2851
2012-07-31,10.2993
2012-08-01,10.3007
2012-08-02,10.3073
2012-08-03,10.3082
2012-08-04,10.3082
2012-08-05,10.3082
2012-08-06,10.3279
2012-08-07,10.3524
2012-08-08,10.3487
2012-08-09,10.3522
2012-08-10,10.3536
2012-08-11,10.3536
2012-08-12,10.3536
2012-08-13,10.3645
2012-08-14,10.3737
2012-08-15,10.3737
2012-08-16,10.3775
2012-08-17,10.383
2012-08-18,10.383
2012-08-19,10.383
2012-08-20,10.383
2012-08-21,10.4106
2012-08-22,10.4046
2012-08-23,10.4126
2012-08-24,10.4051
2012-08-25,10.4051
2012-08-26,10.4051
2012-08-27,10.4011
2012-08-28,10.3958
2012-08-29,10.3828
2012-08-30,10.3955
2012-08-31,10.3854
2012-09-01,10.3854
2012-09-02,10.3854
2012-09-03,10.386
2012-09-04,10.401
2012-09-05,10.3908
2012-09-06,10.3993
2012-09-07,10.429
