2007-08-27,10.0147,,,
2007-08-28,10.0159,,,
2007-08-29,10.017,,,
2007-08-30,10.0194,,,
2007-08-31,10.0218,,,
2007-09-01,10.0218,,,
2007-09-02,10.0218,,,
2007-09-03,10.0292,,,
2007-09-04,10.0317,,,
2007-09-05,10.0342,,,
2007-09-06,10.0367,,,
2007-09-07,10.0415,,,
2007-09-08,10.0415,,,
2007-09-09,10.0415,,,
2007-09-10,10.0537,,,
2007-09-11,10.0549,,,
2007-09-12,10.0575,,,
2007-09-13,10.06,,,
2007-09-14,10.066,,,
2007-09-15,10.066,,,
2007-09-16,10.066,,,
2007-09-17,10.0736,,,
2007-09-18,10.0762,,,
2007-09-19,10.0843,,,
2007-09-20,10.0875,,,
2007-09-21,10.09,,,
2007-09-22,10.09,,,
2007-09-23,10.09,,,
2007-09-24,10.0976,,,
2007-09-25,10.1001,,,
2007-09-26,10.1021,,,
2007-09-27,10.1046,,,
2007-09-28,10.1106,,,
2007-09-29,10.1106,,,
2007-09-30,10.1106,,,
2007-10-01,10.1183,,,
2007-10-02,10.1183,,,
2007-10-03,10.1309,,,
2007-10-04,10.1334,,,
2007-10-05,10.1394,,,
2007-10-06,10.1394,,,
2007-10-07,10.1394,,,
2007-10-08,10.1471,,,
2007-10-09,10.1496,,,
2007-10-10,10.1557,,,
2007-10-11,10.1582,,,
2007-10-12,10.1607,,,
2007-10-13,10.1607,,,
2007-10-14,10.1607,,,
2007-10-15,10.1684,,,
2007-10-16,10.172,,,
2007-10-17,10.1745,,,
2007-10-18,10.178,,,
2007-10-19,10.1813,,,
2007-10-20,10.1813,,,
2007-10-21,10.1813,,,
2007-10-22,10.1889,,,
2007-10-23,10.1916,,,
2007-10-24,10.1943,,,
2007-10-25,10.1969,,,
2007-10-26,10.1994,,,
2007-10-27,10.1994,,,
2007-10-28,10.1994,,,
2007-10-29,10.2069,,,
2007-10-30,10.206,,,
2007-10-31,10.2065,,,
2007-11-01,10.209,,,
2007-11-02,10.2115,,,
2007-11-03,10.2115,,,
2007-11-04,10.2115,,,
2007-11-05,10.2191,,,
2007-11-06,10.2216,,,
2007-11-07,10.2222,,,
2007-11-08,10.2247,,,
2007-11-09,10.2247,,,
2007-11-10,10.2247,,,
2007-11-11,10.2247,,,
2007-11-12,10.2314,,,
2007-11-13,10.2339,,,
2007-11-14,10.2365,,,
2007-11-15,10.239,,,
2007-11-16,10.2416,,,
2007-11-17,10.2416,,,
2007-11-18,10.2416,,,
2007-11-19,10.2491,,,
2007-11-20,10.2481,,,
2007-11-21,10.2471,,,
2007-11-22,10.2495,,,
2007-11-23,10.252,,,
2007-11-24,10.252,,,
2007-11-25,10.252,,,
2007-11-26,10.2595,,,
2007-11-27,10.262,,,
2007-11-28,10.2644,,,
2007-11-29,10.2652,,,
2007-11-30,10.2677,,,
2007-12-01,10.2677,,,
2007-12-02,10.2677,,,
2007-12-03,10.2735,,,
2007-12-04,10.2743,,,
2007-12-05,10.2768,,,
2007-12-06,10.2793,,,
2007-12-07,10.2818,,,
2007-12-08,10.2818,,,
2007-12-09,10.2818,,,
2007-12-10,10.2894,,,
2007-12-11,10.2912,,,
2007-12-12,10.2937,,,
2007-12-13,10.293,,,
2007-12-14,10.2945,,,
2007-12-15,10.2945,,,
2007-12-16,10.2945,,,
2007-12-17,10.3021,,,
2007-12-18,10.3046,,,
2007-12-19,10.3071,,,
2007-12-20,10.3097,,,
2007-12-21,10.3097,,,
2007-12-22,10.3097,,,
2007-12-23,10.3097,,,
2007-12-24,10.3198,,,
2007-12-25,10.3198,,,
2007-12-26,10.3257,,,
2007-12-27,10.3282,,,
2007-12-28,10.3313,,,
2007-12-29,10.3313,,,
2007-12-30,10.3313,,,
2007-12-31,10.3404,,,
2008-01-01,10.3485,,,
2008-01-02,10.354,,,
2008-01-03,10.3565,,,
2008-01-04,10.359,,,
2008-01-05,10.359,,,
2008-01-06,10.359,,,
2008-01-07,10.3664,,,
2008-01-08,10.3689,,,
2008-01-09,10.3714,,,
2008-01-10,10.3739,,,
2008-01-11,10.3764,,,
2008-01-12,10.3764,,,
2008-01-13,10.3764,,,
2008-01-14,10.3839,,,
2008-01-15,10.3864,,,
2008-01-16,10.388,,,
2008-01-17,10.3906,,,
2008-01-18,10.3925,,,
2008-01-19,10.3925,,,
2008-01-20,10.3925,,,
2008-01-21,10.4001,,,
2008-01-22,10.4012,,,
2008-01-23,10.4009,,,
2008-01-24,10.4035,,,
2008-01-25,10.406,,,
2008-01-26,10.406,,,
2008-01-27,10.406,,,
2008-01-28,10.4137,,,
2008-01-29,10.4143,,,
2008-01-30,10.4169,,,
2008-01-31,10.4199,,,
2008-02-01,10.4239,,,
2008-02-02,10.4239,,,
2008-02-03,10.4239,,,
2008-02-04,10.4315,,,
2008-02-05,10.4346,,,
2008-02-06,10.4372,,,
2008-02-07,10.4474,,,
2008-02-08,10.45,,,
2008-02-09,10.45,,,
2008-02-10,10.45,,,
2008-02-11,10.4616,,,
2008-02-12,10.4644,,,
2008-02-13,10.4654,,,
2008-02-14,10.4633,,,
2008-02-15,10.4643,,,
2008-02-16,10.4643,,,
2008-02-17,10.4643,,,
2008-02-18,10.4659,,,
2008-02-19,10.4609,,,
2008-02-20,10.4559,,,
2008-02-21,10.4616,,,
2008-02-22,10.4654,,,
2008-02-23,10.4654,,,
2008-02-24,10.4654,,,
2008-02-25,10.4734,,,
2008-02-26,10.4771,,,
2008-02-27,10.4798,,,
2008-02-28,10.4825,,,
2008-02-29,10.4851,,,
2008-03-01,10.4851,,,
2008-03-02,10.4851,,,
2008-03-03,10.4931,,,
2008-03-04,10.4958,,,
2008-03-05,10.4964,,,
2008-03-06,10.4964,,,
2008-03-07,10.4993,,,
2008-03-08,10.4993,,,
2008-03-09,10.4993,,,
2008-03-10,10.5073,,,
2008-03-11,10.51,,,
2008-03-12,10.5127,,,
2008-03-13,10.5154,,,
2008-03-14,10.5204,,,
2008-03-15,10.5204,,,
2008-03-16,10.5204,,,
2008-03-17,10.5284,,,
2008-03-18,10.5311,,,
2008-03-19,10.5338,,,
2008-03-20,10.5338,,,
2008-03-21,10.5338,,,
2008-03-22,10.5338,,,
2008-03-23,10.5338,,,
2008-03-24,10.5472,,,
2008-03-25,10.5498,,,
2008-03-26,10.5563,,,
2008-03-27,10.5647,,,
2008-03-28,10.5664,,,
2008-03-29,10.5664,,,
2008-03-30,10.5664,,,
2008-03-31,10.5771,,,
2008-04-01,10.5797,,,
2008-04-02,10.5861,,,
2008-04-03,10.5897,,,
2008-04-04,10.5895,,,
2008-04-05,10.5895,,,
2008-04-06,10.5895,,,
2008-04-07,10.5983,,,
2008-04-08,10.6024,,,
2008-04-09,10.605,,,
2008-04-10,10.6077,,,
2008-04-11,10.6097,,,
2008-04-12,10.6097,,,
2008-04-13,10.6097,,,
2008-04-14,10.6097,,,
2008-04-15,10.6202,,,
2008-04-16,10.6211,,,
2008-04-17,10.6237,,,
2008-04-18,10.6237,,,
2008-04-19,10.6237,,,
2008-04-20,10.6237,,,
2008-04-21,10.6308,,,
2008-04-22,10.6352,,,
2008-04-23,10.6378,,,
2008-04-24,10.6405,,,
2008-04-25,10.6431,,,
2008-04-26,10.6431,,,
2008-04-27,10.6431,,,
2008-04-28,10.651,,,
2008-04-29,10.6579,,,
2008-04-30,10.6619,,,
2008-05-01,10.6619,,,
2008-05-02,10.6688,,,
2008-05-03,10.6688,,,
2008-05-04,10.6688,,,
2008-05-05,10.6775,,,
2008-05-06,10.6801,,,
2008-05-07,10.6822,,,
2008-05-08,10.6845,,,
2008-05-09,10.6871,,,
2008-05-10,10.6871,,,
2008-05-11,10.6871,,,
2008-05-12,10.6949,,,
2008-05-13,10.6976,,,
2008-05-14,10.6989,,,
2008-05-15,10.7,,,
2008-05-16,10.701,,,
2008-05-17,10.701,,,
2008-05-18,10.701,,,
2008-05-19,10.701,,,
2008-05-20,10.7116,,,
2008-05-21,10.7142,,,
2008-05-22,10.7153,,,
2008-05-23,10.718,,,
2008-05-24,10.718,,,
2008-05-25,10.718,,,
2008-05-26,10.7259,,,
2008-05-27,10.7285,,,
2008-05-28,10.7308,,,
2008-05-29,10.7335,,,
2008-05-30,10.7361,,,
2008-05-31,10.7361,,,
2008-06-01,10.7361,,,
2008-06-02,10.744,,,
2008-06-03,10.7467,,,
2008-06-04,10.7493,,,
