2007-04-04,10.0
2007-04-05,10.0
2007-04-06,10.0
2007-04-07,10.0
2007-04-08,10.0
2007-04-09,10.0
2007-04-10,10.0
2007-04-11,10.0
2007-04-12,10.0
2007-04-13,10.0
2007-04-14,10.0
2007-04-15,10.0
2007-04-16,10.0
2007-04-17,10.0
2007-04-18,10.0
2007-04-19,10.0
2007-04-20,10.0
2007-04-21,10.0
2007-04-22,10.0
2007-04-23,10.0
2007-04-24,10.0
2007-04-25,10.0
2007-04-26,10.0
2007-04-27,10.0
2007-04-28,10.0
2007-04-29,10.0
2007-04-30,10.0
2007-05-01,10.0
2007-05-02,10.0
2007-05-03,10.0
2007-05-04,10.0
2007-05-05,10.0
2007-05-06,10.0
2007-05-07,10.0
2007-05-08,10.0
2007-05-09,10.0
2007-05-10,10.0
2007-05-11,10.0
2007-05-12,10.0
2007-05-13,10.0
2007-05-14,10.0
2007-05-15,10.0
2007-05-16,10.0
2007-05-17,10.0
2007-05-18,10.0
2007-05-19,10.0
2007-05-20,10.0
2007-05-21,10.0055
2007-05-22,10.0055
2007-05-23,10.0055
2007-05-24,10.0055
2007-05-25,10.0055
2007-05-26,10.0055
2007-05-27,10.0055
2007-05-28,10.0055
2007-05-29,10.0055
2007-05-30,10.0055
2007-05-31,10.0055
2007-06-01,10.0055
2007-06-02,10.0055
2007-06-03,10.0055
2007-06-04,10.0055
2007-06-05,10.006
2007-06-06,10.006
2007-06-07,10.006
2007-06-08,10.006
2007-06-09,10.006
2007-06-10,10.006
2007-06-11,10.006
2007-06-12,10.006
2007-06-13,10.0065
2007-06-14,10.0065
2007-06-15,10.0065
2007-06-16,10.0065
2007-06-17,10.0065
2007-06-18,10.0065
2007-06-19,10.0065
2007-06-20,10.0065
2007-06-21,10.0065
2007-06-22,10.0065
2007-06-23,10.0065
2007-06-24,10.0065
2007-06-25,10.0065
2007-06-26,10.0065
2007-06-27,10.0065
2007-06-28,10.0065
2007-06-29,10.0065
2007-06-30,10.0065
2007-07-01,10.0065
2007-07-02,10.0065
2007-07-03,10.008
2007-07-04,10.009
2007-07-05,10.009
2007-07-06,10.011
2007-07-07,10.011
2007-07-08,10.011
2007-07-09,10.0175
2007-07-10,10.0175
2007-07-11,10.027
2007-07-12,10.0327
2007-07-13,10.0475
2007-07-14,10.0475
2007-07-15,10.0475
2007-07-16,10.0475
2007-07-17,10.0475
2007-07-18,10.0525
2007-07-19,10.0525
2007-07-20,10.0525
2007-07-21,10.0525
2007-07-22,10.0525
2007-07-23,10.055
2007-07-24,10.0538
2007-07-25,10.055
2007-07-26,10.055
2007-07-27,10.055
2007-07-28,10.055
2007-07-29,10.055
2007-07-30,10.055
2007-07-31,10.052
2007-08-01,10.0401
2007-08-02,10.0446
2007-08-03,10.0458
2007-08-04,10.0458
2007-08-05,10.0458
2007-08-06,10.0495
2007-08-07,10.0502
2007-08-08,10.0676
2007-08-09,10.0449
2007-08-10,10.0399
2007-08-11,10.0399
2007-08-12,10.0399
2007-08-13,10.045
2007-08-14,10.0416
2007-08-15,10.0416
2007-08-16,10.0434
2007-08-17,10.0435
2007-08-18,10.0435
2007-08-19,10.0435
2007-08-20,10.0435
2007-08-21,10.0517
2007-08-22,10.0536
2007-08-23,10.055
2007-08-24,10.0185
2007-08-25,10.0185
2007-08-26,10.0185
2007-08-27,10.0076
2007-08-28,10.0078
2007-08-29,10.0087
2007-08-30,10.0106
2007-08-31,10.0125
2007-09-01,10.0125
2007-09-02,10.0125
2007-09-03,10.0182
2007-09-04,10.0201
2007-09-05,10.022
2007-09-06,10.016
2007-09-07,10.0179
2007-09-08,10.0179
2007-09-09,10.0179
2007-09-10,10.03
2007-09-11,10.0294
2007-09-12,10.0313
2007-09-13,10.0333
2007-09-14,10.0352
2007-09-15,10.0352
2007-09-16,10.0352
2007-09-17,10.0396
2007-09-18,10.0415
