2017-04-06,10.6787
2017-04-07,10.6778
2017-04-08,10.6778
2017-04-09,10.6778
2017-04-10,10.6864
2017-04-11,10.692
2017-04-12,10.6984
2017-04-13,10.7061
2017-04-14,10.7061
2017-04-15,10.7061
2017-04-16,10.7061
2017-04-17,10.7142
2017-04-18,10.7154
2017-04-19,10.7195
2017-04-20,10.7234
2017-04-21,10.7199
2017-04-22,10.7199
2017-04-23,10.7199
2017-04-24,10.7273
2017-04-25,10.7303
2017-04-26,10.7286
2017-04-27,10.7319
2017-04-28,10.7336
2017-04-29,10.7336
2017-04-30,10.7336
2017-05-01,10.7336
2017-05-02,10.7453
2017-05-03,10.7423
2017-05-04,10.7453
2017-05-05,10.7503
2017-05-06,10.7503
2017-05-07,10.7503
2017-05-08,10.7556
2017-05-09,10.7581
2017-05-10,10.7581
2017-05-11,10.7625
2017-05-12,10.7635
2017-05-13,10.7635
2017-05-14,10.7635
2017-05-15,10.7766
2017-05-16,10.7794
2017-05-17,10.781
2017-05-18,10.7836
2017-05-19,10.7854
2017-05-20,10.7854
2017-05-21,10.7854
2017-05-22,10.792
2017-05-23,10.7951
2017-05-24,10.7984
2017-05-25,10.8036
2017-05-26,10.8084
2017-05-27,10.8084
2017-05-28,10.8084
2017-05-29,10.8135
2017-05-30,10.8157
2017-05-31,10.8172
2017-06-01,10.8228
2017-06-02,10.827
2017-06-03,10.827
2017-06-04,10.827
2017-06-05,10.8333
2017-06-06,10.8353
2017-06-07,10.8455
2017-06-08,10.8613
2017-06-09,10.8653
2017-06-10,10.8653
2017-06-11,10.8653
2017-06-12,10.8732
2017-06-13,10.8768
2017-06-14,10.8788
2017-06-15,10.8839
2017-06-16,10.8837
2017-06-17,10.8837
2017-06-18,10.8837
2017-06-19,10.8903
2017-06-20,10.8928
2017-06-21,10.8957
2017-06-22,10.9014
2017-06-23,10.9033
2017-06-24,10.9033
2017-06-25,10.9033
2017-06-26,10.9033
2017-06-27,10.9104
2017-06-28,10.9103
2017-06-29,10.9116
2017-06-30,10.9144
2017-07-01,10.9144
2017-07-02,10.9144
2017-07-03,10.9162
2017-07-04,10.9216
2017-07-05,10.9273
2017-07-06,10.9345
2017-07-07,10.9375
2017-07-08,10.9375
2017-07-09,10.9375
2017-07-10,10.9488
2017-07-11,10.9527
2017-07-12,10.9564
2017-07-13,10.9615
2017-07-14,10.964
2017-07-15,10.964
2017-07-16,10.964
2017-07-17,10.9735
2017-07-18,10.977
2017-07-19,10.982
2017-07-20,10.9845
2017-07-21,10.9902
2017-07-22,10.9902
2017-07-23,10.9902
2017-07-24,10.997
2017-07-25,10.9992
2017-07-26,10.9992
2017-07-27,11.0029
2017-07-28,11.0054
2017-07-29,11.0054
2017-07-30,11.0054
2017-07-31,11.0116
2017-08-01,11.0157
2017-08-02,11.0196
2017-08-03,11.0275
2017-08-04,11.0296
2017-08-05,11.0296
2017-08-06,11.0296
2017-08-07,11.037
2017-08-08,11.041
2017-08-09,11.0439
2017-08-10,11.0444
2017-08-11,11.044
2017-08-12,11.044
2017-08-13,11.044
2017-08-14,11.0508
2017-08-15,11.0508
2017-08-16,11.0537
2017-08-17,11.0537
2017-08-18,11.0602
2017-08-19,11.0602
2017-08-20,11.0602
2017-08-21,11.0664
2017-08-22,11.0692
2017-08-23,11.0702
2017-08-24,11.074
2017-08-25,11.074
2017-08-26,11.074
2017-08-27,11.074
2017-08-28,11.0826
2017-08-29,11.0859
2017-08-30,11.088
2017-08-31,11.0924
2017-09-01,11.1017
2017-09-02,11.1017
2017-09-03,11.1017
2017-09-04,11.1077
2017-09-05,11.1094
2017-09-06,11.1126
2017-09-07,11.1138
2017-09-08,11.1151
2017-09-09,11.1151
2017-09-10,11.1151
2017-09-11,11.1246
2017-09-12,11.1245
2017-09-13,11.125
2017-09-14,11.1273
2017-09-15,11.1275
2017-09-16,11.1275
2017-09-17,11.1275
2017-09-18,11.1316
2017-09-19,11.134
2017-09-20,11.1372
2017-09-21,11.1333
2017-09-22,11.1334
2017-09-23,11.1334
2017-09-24,11.1334
2017-09-25,11.1407
2017-09-26,11.1422
2017-09-27,11.1454
2017-09-28,11.1499
2017-09-29,11.1518
2017-09-30,11.1518
2017-10-01,11.1518
2017-10-02,11.1518
2017-10-03,11.1675
2017-10-04,11.1662
2017-10-05,11.1669
2017-10-06,11.1692
2017-10-07,11.1692
2017-10-08,11.1692
2017-10-09,11.174
2017-10-10,11.1769
2017-10-11,11.1793
2017-10-12,11.1821
2017-10-13,11.1877
2017-10-14,11.1877
2017-10-15,11.1877
2017-10-16,11.1953
2017-10-17,11.1995
2017-10-18,11.2016
2017-10-19,11.2016
2017-10-20,11.2016
2017-10-21,11.2016
2017-10-22,11.2016
2017-10-23,11.2097
2017-10-24,11.2121
2017-10-25,11.2137
2017-10-26,11.2161
2017-10-27,11.2172
2017-10-28,11.2172
2017-10-29,11.2172
2017-10-30,11.2227
2017-10-31,11.225
2017-11-01,11.2278
2017-11-02,11.2286
2017-11-03,11.2309
2017-11-04,11.2309
2017-11-05,11.2309
2017-11-06,11.237
2017-11-07,11.2363
2017-11-08,11.2375
2017-11-09,11.2399
2017-11-10,11.243
2017-11-11,11.243
2017-11-12,11.243
2017-11-13,11.2495
2017-11-14,11.2432
2017-11-15,11.2446
2017-11-16,11.239
2017-11-17,11.2442
2017-11-18,11.2442
2017-11-19,11.2442
2017-11-20,11.2562
2017-11-21,11.2596
2017-11-22,11.2566
2017-11-23,11.2536
2017-11-24,11.2549
2017-11-25,11.2549
2017-11-26,11.2549
2017-11-27,11.2605
2017-11-28,11.263
2017-11-29,11.2648
2017-11-30,11.2675
2017-12-01,11.2675
2017-12-02,11.2675
2017-12-03,11.2675
2017-12-04,11.276
2017-12-05,11.2773
2017-12-06,11.2792
2017-12-07,11.2816
2017-12-08,11.285
2017-12-09,11.285
2017-12-10,11.285
2017-12-11,11.2853
2017-12-12,11.2843
2017-12-13,11.2828
2017-12-14,11.2817
2017-12-15,11.2815
2017-12-16,11.2815
2017-12-17,11.2815
2017-12-18,11.2873
2017-12-19,11.2895
2017-12-20,11.2858
2017-12-21,11.2818
2017-12-22,11.2829
2017-12-23,11.2829
2017-12-24,11.2829
2017-12-25,11.2829
2017-12-26,11.288
2017-12-27,11.2881
2017-12-28,11.2844
2017-12-29,11.294
2017-12-30,11.294
2017-12-31,11.294
2018-01-01,11.3051
2018-01-02,11.3086
2018-01-03,11.3097
2018-01-04,11.3075
2018-01-05,11.3143
2018-01-06,11.3143
2018-01-07,11.3143
2018-01-08,11.3224
2018-01-09,11.3228
2018-01-10,11.3197
2018-01-11,11.3206
2018-01-12,11.3214
2018-01-13,11.3214
2018-01-14,11.3214
2018-01-15,11.3294
2018-01-16,11.3247
2018-01-17,11.3309
2018-01-18,11.3316
2018-01-19,11.3336
2018-01-20,11.3336
2018-01-21,11.3336
2018-01-22,11.3378
2018-01-23,11.3427
2018-01-24,11.3437
2018-01-25,11.3443
2018-01-26,11.3443
2018-01-27,11.3443
2018-01-28,11.3443
2018-01-29,11.3524
2018-01-30,11.3518
2018-01-31,11.3544
2018-02-01,11.3463
2018-02-02,11.3483
2018-02-03,11.3483
2018-02-04,11.3483
2018-02-05,11.3544
2018-02-06,11.358
2018-02-07,11.3637
2018-02-08,11.3683
2018-02-09,11.3705
2018-02-10,11.3705
2018-02-11,11.3705
2018-02-12,11.3784
2018-02-13,11.3784
2018-02-14,11.3843
2018-02-15,11.3832
2018-02-16,11.3854
2018-02-17,11.3854
2018-02-18,11.3854
2018-02-19,11.3854
2018-02-20,11.3896
2018-02-21,11.3766
2018-02-22,11.3733
2018-02-23,11.379
2018-02-24,11.379
2018-02-25,11.379
2018-02-26,11.385
2018-02-27,11.3798
2018-02-28,11.3806
2018-03-01,11.3778
2018-03-02,11.3778
2018-03-03,11.3778
2018-03-04,11.3778
2018-03-05,11.3877
2018-03-06,11.3931
2018-03-07,11.4039
2018-03-08,11.4098
2018-03-09,11.4113
2018-03-10,11.4113
2018-03-11,11.4113
2018-03-12,11.4237
2018-03-13,11.4298
2018-03-14,11.4295
2018-03-15,11.4367
2018-03-16,11.4451
2018-03-17,11.4451
2018-03-18,11.4451
2018-03-19,11.4487
2018-03-20,11.449
2018-03-21,11.4489
2018-03-22,11.4511
2018-03-23,11.4537
2018-03-24,11.4537
2018-03-25,11.4537
2018-03-26,10.7572
2018-03-27,10.7742
2018-03-28,10.7824
2018-03-29,10.7824
2018-03-30,10.7824
2018-03-31,10.7824
2018-04-01,10.7824
2018-04-02,10.7824
2018-04-03,10.8013
2018-04-04,10.8045
2018-04-05,10.8155
2018-04-06,10.8201
2018-04-07,10.8201
2018-04-08,10.8201
2018-04-09,10.8261
2018-04-10,10.8244
2018-04-11,10.8202
2018-04-12,10.8196
2018-04-13,10.8207
2018-04-14,10.8207
2018-04-15,10.8207
2018-04-16,10.8267
2018-04-17,10.8278
2018-04-18,10.8255
2018-04-19,10.8195
2018-04-20,10.8119
2018-04-21,10.8119
2018-04-22,10.8119
2018-04-23,10.8131
2018-04-24,10.8123
2018-04-25,10.8089
2018-04-26,10.802
2018-04-27,10.8011
2018-04-28,10.8011
2018-04-29,10.8011
2018-04-30,10.8011
2018-05-01,10.8011
2018-05-02,10.8176
2018-05-03,10.8199
2018-05-04,10.8203
2018-05-05,10.8203
2018-05-06,10.8203
2018-05-07,10.829
2018-05-08,10.8289
2018-05-09,10.8251
2018-05-10,10.8238
2018-05-11,10.8215
2018-05-12,10.8215
2018-05-13,10.8215
2018-05-14,10.8226
2018-05-15,10.819
2018-05-16,10.8116
2018-05-17,10.8086
2018-05-18,10.8135
2018-05-19,10.8135
2018-05-20,10.8135
2018-05-21,10.8156
2018-05-22,10.8173
2018-05-23,10.8181
2018-05-24,10.8195
2018-05-25,10.8249
2018-05-26,10.8249
2018-05-27,10.8249
2018-05-28,10.834
2018-05-29,10.8401
2018-05-30,10.8468
2018-05-31,10.8441
2018-06-01,10.8431
2018-06-02,10.8431
2018-06-03,10.8431
2018-06-04,10.8483
2018-06-05,10.8497
2018-06-06,10.8531
2018-06-07,10.8488
2018-06-08,10.8517
2018-06-09,10.8517
2018-06-10,10.8517
2018-06-11,10.8577
2018-06-12,10.8609
2018-06-13,10.8667
2018-06-14,10.8702
2018-06-15,10.874
2018-06-16,10.874
2018-06-17,10.874
2018-06-18,10.8842
2018-06-19,10.8886
2018-06-20,10.8929
2018-06-21,10.9005
2018-06-22,10.9028
2018-06-23,10.9028
2018-06-24,10.9028
2018-06-25,10.9092
2018-06-26,10.9102
2018-06-27,10.9098
2018-06-28,10.9087
2018-06-29,10.9104
2018-06-30,10.9104
2018-07-01,10.9104
2018-07-02,10.9174
