2011-06-06,10.0225,,,
2011-06-07,10.0253,,,
2011-06-08,10.028,,,
2011-06-09,10.033,,,
2011-06-10,10.0399,,,
2011-06-11,10.0399,,,
2011-06-12,10.0399,,,
2011-06-13,10.0491,,,
2011-06-14,10.0532,,,
2011-06-15,10.0558,,,
2011-06-16,10.0669,,,
2011-06-17,10.0722,,,
2011-06-18,10.0722,,,
2011-06-19,10.0722,,,
2011-06-20,10.0852,,,
2011-06-21,10.0907,,,
2011-06-22,10.0906,,,
2011-06-23,10.0894,,,
2011-06-24,10.0933,,,
2011-06-25,10.0933,,,
2011-06-26,10.0933,,,
2011-06-27,10.1044,,,
2011-06-28,10.1121,,,
2011-06-29,10.1178,,,
2011-06-30,10.1239,,,
2011-07-01,10.1239,,,
2011-07-02,10.1239,,,
2011-07-03,10.1239,,,
2011-07-04,10.1247,,,
2011-07-05,10.1251,,,
2011-07-06,10.1246,,,
2011-07-07,10.126,,,
2011-07-08,10.1287,,,
2011-07-09,10.1287,,,
2011-07-10,10.1287,,,
2011-07-11,10.1366,,,
2011-07-12,10.1423,,,
2011-07-13,10.1464,,,
2011-07-14,10.1504,,,
2011-07-15,10.1554,,,
2011-07-16,10.1554,,,
2011-07-17,10.1554,,,
2011-07-18,10.1633,,,
2011-07-19,10.1668,,,
2011-07-20,10.1704,,,
2011-07-21,10.171,,,
2011-07-22,10.1735,,,
2011-07-23,10.1735,,,
2011-07-24,10.1735,,,
2011-07-25,10.1806,,,
2011-07-26,10.1744,,,
2011-07-27,10.1762,,,
2011-07-28,10.178,,,
2011-07-29,10.1804,,,
2011-07-30,10.1804,,,
2011-07-31,10.1804,,,
2011-08-01,10.1876,,,
2011-08-02,10.1902,,,
2011-08-03,10.1917,,,
2011-08-04,10.1939,,,
2011-08-05,10.2012,,,
2011-08-06,10.2012,,,
2011-08-07,10.2012,,,
2011-08-08,10.2119,,,
2011-08-09,10.2153,,,
2011-08-10,10.2177,,,
2011-08-11,10.2203,,,
2011-08-12,10.2211,,,
2011-08-13,10.2211,,,
2011-08-14,10.2211,,,
2011-08-15,10.2211,,,
2011-08-16,10.2283,,,
2011-08-17,10.2349,,,
2011-08-18,10.2377,,,
2011-08-19,10.2377,,,
2011-08-20,10.2377,,,
2011-08-21,10.2377,,,
2011-08-22,10.2503,,,
2011-08-23,10.2549,,,
2011-08-24,10.2565,,,
2011-08-25,10.2588,,,
2011-08-26,10.2603,,,
2011-08-27,10.2603,,,
2011-08-28,10.2603,,,
2011-08-29,10.2677,,,
2011-08-30,10.2702,,,
2011-08-31,10.2702,,,
2011-09-01,10.2702,,,
2011-09-02,10.278,,,
2011-09-03,10.278,,,
2011-09-04,10.278,,,
2011-09-05,10.2861,,,
2011-09-06,10.2889,,,
2011-09-07,10.2914,,,
2011-09-08,10.2943,,,
2011-09-09,10.2971,,,
2011-09-10,10.2971,,,
2011-09-11,10.2971,,,
2011-09-12,10.3047,,,
2011-09-13,10.307,,,
2011-09-14,10.3094,,,
2011-09-15,10.3119,,,
2011-09-16,10.3145,,,
2011-09-17,10.3145,,,
2011-09-18,10.3145,,,
2011-09-19,10.3225,,,
2011-09-20,10.325,,,
2011-09-21,10.3273,,,
2011-09-22,10.33,,,
2011-09-23,10.3326,,,
2011-09-24,10.3326,,,
2011-09-25,10.3326,,,
2011-09-26,10.3401,,,
2011-09-27,10.3428,,,
2011-09-28,10.3456,,,
2011-09-29,10.3483,,,
2011-09-30,10.3483,,,
2011-10-01,10.3483,,,
2011-10-02,10.3483,,,
2011-10-03,10.3584,,,
2011-10-04,10.361,,,
2011-10-05,10.3637,,,
2011-10-06,10.3637,,,
2011-10-07,10.3689,,,
2011-10-08,10.3689,,,
2011-10-09,10.3689,,,
2011-10-10,10.3767,,,
2011-10-11,10.3794,,,
2011-10-12,10.382,,,
2011-10-13,10.3845,,,
2011-10-14,10.3869,,,
2011-10-15,10.3869,,,
2011-10-16,10.3869,,,
2011-10-17,10.3947,,,
2011-10-18,10.3974,,,
2011-10-19,10.4001,,,
2011-10-20,10.4028,,,
2011-10-21,10.4054,,,
2011-10-22,10.4054,,,
2011-10-23,10.4054,,,
2011-10-24,10.4134,,,
2011-10-25,10.4164,,,
2011-10-26,10.4164,,,
2011-10-27,10.4164,,,
2011-10-28,10.4242,,,
2011-10-29,10.4242,,,
2011-10-30,10.4242,,,
2011-10-31,10.4322,,,
2011-11-01,10.4346,,,
2011-11-02,10.4372,,,
2011-11-03,10.4397,,,
2011-11-04,10.4423,,,
2011-11-05,10.4423,,,
2011-11-06,10.4423,,,
2011-11-07,10.4423,,,
2011-11-08,10.4529,,,
2011-11-09,10.4551,,,
2011-11-10,10.4551,,,
2011-11-11,10.46,,,
2011-11-12,10.46,,,
2011-11-13,10.46,,,
2011-11-14,10.4675,,,
2011-11-15,10.4703,,,
2011-11-16,10.473,,,
2011-11-17,10.4756,,,
2011-11-18,10.4782,,,
2011-11-19,10.4782,,,
2011-11-20,10.4782,,,
2011-11-21,10.486,,,
