2014-02-21,10.0015
2014-02-22,10.0015
2014-02-23,10.0015
2014-02-24,10.0078
2014-02-25,10.0101
2014-02-26,10.0124
2014-02-27,10.0124
2014-02-28,10.0159
2014-03-01,10.0159
2014-03-02,10.0159
2014-03-03,10.014
2014-03-04,10.014
2014-03-05,10.0311
2014-03-06,10.0348
2014-03-07,10.0456
2014-03-08,10.0456
2014-03-09,10.0456
2014-03-10,10.0538
2014-03-11,10.0616
2014-03-12,10.0645
2014-03-13,10.0665
2014-03-14,10.0767
2014-03-15,10.0767
2014-03-16,10.0767
2014-03-17,10.0767
2014-03-18,10.0885
2014-03-19,10.0913
2014-03-20,10.0974
2014-03-21,10.1113
2014-03-22,10.1113
2014-03-23,10.1113
2014-03-24,10.1244
2014-03-25,10.1253
2014-03-26,10.1243
2014-03-27,10.1263
2014-03-28,10.1404
2014-03-29,10.1404
2014-03-30,10.1404
2014-03-31,10.1475
2014-04-01,10.1475
2014-04-02,10.1439
2014-04-03,10.1455
2014-04-04,10.1465
2014-04-05,10.1465
2014-04-06,10.1465
2014-04-07,10.1528
2014-04-08,10.1528
2014-04-09,10.1527
2014-04-10,10.1557
2014-04-11,10.1586
2014-04-12,10.1586
2014-04-13,10.1586
2014-04-14,10.1586
2014-04-15,10.1694
2014-04-16,10.172
2014-04-17,10.178
2014-04-18,10.178
2014-04-19,10.178
2014-04-20,10.178
2014-04-21,10.1876
2014-04-22,10.19
2014-04-23,10.1923
2014-04-24,10.1923
2014-04-25,10.1964
2014-04-26,10.1964
2014-04-27,10.1964
2014-04-28,10.202
2014-04-29,10.2037
2014-04-30,10.2084
2014-05-01,10.2084
2014-05-02,10.2127
2014-05-03,10.2127
2014-05-04,10.2127
2014-05-05,10.22
2014-05-06,10.2243
2014-05-07,10.2263
2014-05-08,10.231
2014-05-09,10.2363
2014-05-10,10.2363
2014-05-11,10.2363
2014-05-12,10.2476
2014-05-13,10.2489
2014-05-14,10.2489
2014-05-15,10.2556
2014-05-16,10.262
2014-05-17,10.262
2014-05-18,10.262
2014-05-19,10.2677
2014-05-20,10.2715
2014-05-21,10.276
2014-05-22,10.2813
2014-05-23,10.2844
2014-05-24,10.2844
2014-05-25,10.2844
2014-05-26,10.2922
2014-05-27,10.2933
2014-05-28,10.2945
2014-05-29,10.298
2014-05-30,10.3042
2014-05-31,10.3042
2014-06-01,10.3042
2014-06-02,10.3088
2014-06-03,10.3143
2014-06-04,10.3205
2014-06-05,10.3247
2014-06-06,10.3284
2014-06-07,10.3284
2014-06-08,10.3284
2014-06-09,10.3341
2014-06-10,10.3368
2014-06-11,10.3402
2014-06-12,10.3429
2014-06-13,10.344
2014-06-14,10.344
2014-06-15,10.344
2014-06-16,10.3481
2014-06-17,10.3498
2014-06-18,10.3528
2014-06-19,10.3552
2014-06-20,10.3566
2014-06-21,10.3566
2014-06-22,10.3566
2014-06-23,10.363
2014-06-24,10.3658
2014-06-25,10.3682
2014-06-26,10.036
2014-06-27,10.0387
2014-06-28,10.0387
2014-06-29,10.0387
2014-06-30,10.0493
2014-07-01,10.0493
2014-07-02,10.0553
2014-07-03,10.0585
2014-07-04,10.0621
2014-07-05,10.0621
2014-07-06,10.0621
2014-07-07,10.0687
2014-07-08,10.0701
2014-07-09,10.0714
2014-07-10,10.0713
2014-07-11,10.0634
2014-07-12,10.0634
2014-07-13,10.0634
2014-07-14,10.0707
2014-07-15,10.0745
2014-07-16,10.0783
2014-07-17,10.0816
2014-07-18,10.0851
2014-07-19,10.0851
2014-07-20,10.0851
2014-07-21,10.0924
2014-07-22,10.0947
2014-07-23,10.0965
2014-07-24,10.0975
2014-07-25,10.1007
2014-07-26,10.1007
2014-07-27,10.1007
2014-07-28,10.1066
2014-07-29,10.1066
2014-07-30,10.1125
2014-07-31,10.1135
2014-08-01,10.1156
2014-08-02,10.1156
2014-08-03,10.1156
2014-08-04,10.1227
2014-08-05,10.1261
2014-08-06,10.1265
2014-08-07,10.1281
2014-08-08,10.1299
2014-08-09,10.1299
2014-08-10,10.1299
2014-08-11,10.136
2014-08-12,10.1389
2014-08-13,10.1407
2014-08-14,10.1429
2014-08-15,10.1429
2014-08-16,10.1429
2014-08-17,10.1429
2014-08-18,10.1429
2014-08-19,10.1552
2014-08-20,10.1571
2014-08-21,10.1621
2014-08-22,10.1664
2014-08-23,10.1664
2014-08-24,10.1664
2014-08-25,10.1739
2014-08-26,10.1782
2014-08-27,10.1813
2014-08-28,10.1837
2014-08-29,10.1837
2014-08-30,10.1837
2014-08-31,10.1837
2014-09-01,10.1932
2014-09-02,10.1952
2014-09-03,10.198
2014-09-04,10.2006
2014-09-05,10.2034
2014-09-06,10.2034
2014-09-07,10.2034
2014-09-08,10.2104
2014-09-09,10.2126
2014-09-10,10.2148
2014-09-11,10.217
2014-09-12,10.2196
2014-09-13,10.2196
2014-09-14,10.2196
2014-09-15,10.2269
2014-09-16,10.2293
2014-09-17,10.2315
2014-09-18,10.2347
2014-09-19,10.2373
2014-09-20,10.2373
2014-09-21,10.2373
2014-09-22,10.245
2014-09-23,10.2474
2014-09-24,10.2497
2014-09-25,10.2521
2014-09-26,10.0171
2014-09-27,10.0171
2014-09-28,10.0171
2014-09-29,10.0245
2014-09-30,10.0291
2014-10-01,10.0324
2014-10-02,10.0324
2014-10-03,10.0324
2014-10-04,10.0324
2014-10-05,10.0324
2014-10-06,10.0324
2014-10-07,10.0473
2014-10-08,10.0516
2014-10-09,10.0543
2014-10-10,10.0568
2014-10-11,10.0568
2014-10-12,10.0568
2014-10-13,10.0645
2014-10-14,10.0667
2014-10-15,10.0667
2014-10-16,10.0718
2014-10-17,10.0748
2014-10-18,10.0748
2014-10-19,10.0748
2014-10-20,10.0824
2014-10-21,10.0846
2014-10-22,10.0867
2014-10-23,10.0867
2014-10-24,10.0867
2014-10-25,10.0867
2014-10-26,10.0867
2014-10-27,10.0994
2014-10-28,10.1026
2014-10-29,10.1052
2014-10-30,10.1083
2014-10-31,10.1111
2014-11-01,10.1111
2014-11-02,10.1111
2014-11-03,10.119
2014-11-04,10.119
2014-11-05,10.1248
2014-11-06,10.1248
2014-11-07,10.1309
2014-11-08,10.1309
2014-11-09,10.1309
2014-11-10,10.138
2014-11-11,10.1401
2014-11-12,10.1421
2014-11-13,10.1444
2014-11-14,10.1465
2014-11-15,10.1465
2014-11-16,10.1465
2014-11-17,10.1536
2014-11-18,10.1559
2014-11-19,10.1584
2014-11-20,10.1606
2014-11-21,10.1629
2014-11-22,10.1629
2014-11-23,10.1629
2014-11-24,10.17
2014-11-25,10.1726
2014-11-26,10.1751
2014-11-27,10.1772
2014-11-28,10.1797
2014-11-29,10.1797
2014-11-30,10.1797
2014-12-01,10.1876
2014-12-02,10.1901
2014-12-03,10.1924
2014-12-04,10.1948
2014-12-05,10.1969
2014-12-06,10.1969
2014-12-07,10.1969
2014-12-08,10.2037
2014-12-09,10.2063
2014-12-10,10.2085
2014-12-11,10.2104
2014-12-12,10.2128
2014-12-13,10.2128
2014-12-14,10.2128
2014-12-15,10.2195
2014-12-16,10.2209
