2017-10-10,10.0506
2017-10-11,10.0531
2017-10-12,10.0643
2017-10-13,10.0723
2017-10-14,10.0735
2017-10-15,10.0747
2017-10-16,10.082
2017-10-17,10.0908
2017-10-18,10.0883
2017-10-19,10.0811
2017-10-20,10.0823
2017-10-21,10.0835
2017-10-22,10.0847
2017-10-23,10.0871
2017-10-24,10.0926
2017-10-25,10.089
2017-10-26,10.0985
2017-10-27,10.0966
2017-10-28,10.0976
2017-10-29,10.0988
2017-10-30,10.1124
2017-10-31,10.1081
2017-11-01,10.1173
2017-11-02,10.1163
2017-11-03,10.1238
2017-11-04,10.125
2017-11-05,10.1262
2017-11-06,10.1382
2017-11-07,10.1177
2017-11-08,10.1053
2017-11-09,10.1135
2017-11-10,10.1053
2017-11-11,10.1065
2017-11-12,10.1077
2017-11-13,10.1023
2017-11-14,10.0878
2017-11-15,10.08
2017-11-16,10.0865
2017-11-17,10.1041
2017-11-18,10.1053
2017-11-19,10.1065
2017-11-20,10.1134
2017-11-21,10.1276
2017-11-22,10.1167
2017-11-23,10.1092
2017-11-24,10.1185
2017-11-25,10.1196
2017-11-26,10.1208
2017-11-27,10.1257
2017-11-28,10.1278
2017-11-29,10.1301
2017-11-30,10.109
2017-12-01,10.095
2017-12-02,10.0962
2017-12-03,10.0974
2017-12-04,10.0987
2017-12-05,10.0997
2017-12-06,10.0831
2017-12-07,10.1142
2017-12-08,10.1335
2017-12-09,10.1347
2017-12-10,10.1359
2017-12-11,10.1421
2017-12-12,10.1176
2017-12-13,10.1031
2017-12-14,10.1047
2017-12-15,10.1177
2017-12-16,10.1189
2017-12-17,10.1201
2017-12-18,10.1307
2017-12-19,10.1636
2017-12-20,10.1668
2017-12-21,10.1535
2017-12-22,10.1542
2017-12-23,10.1554
2017-12-24,10.1566
2017-12-25,10.1578
2017-12-26,10.1589
2017-12-27,10.1476
2017-12-28,10.1349
2017-12-29,10.1524
2017-12-30,10.1533
2017-12-31,10.1545
2018-01-01,10.1564
2018-01-02,10.1516
2018-01-03,10.1585
2018-01-04,10.1748
2018-01-05,10.1842
2018-01-06,10.1854
2018-01-07,10.1867
2018-01-08,10.1998
2018-01-09,10.1991
2018-01-10,10.1874
2018-01-11,10.1857
2018-01-12,10.1889
2018-01-13,10.1902
2018-01-14,10.1914
2018-01-15,10.1959
2018-01-16,10.1628
2018-01-17,10.1789
2018-01-18,10.1703
2018-01-19,10.1795
2018-01-20,10.1807
2018-01-21,10.182
2018-01-22,10.1842
2018-01-23,10.2027
2018-01-24,10.1942
2018-01-25,10.1716
2018-01-26,10.1728
2018-01-27,10.1741
2018-01-28,10.1754
2018-01-29,10.1819
2018-01-30,10.1664
2018-01-31,10.1576
2018-02-01,10.1341
2018-02-02,10.0829
2018-02-03,10.0842
2018-02-04,10.0855
2018-02-05,10.0755
2018-02-06,10.0581
2018-02-07,10.0749
2018-02-08,10.1043
2018-02-09,10.0908
2018-02-10,10.0921
2018-02-11,10.0934
2018-02-12,10.1101
2018-02-13,10.1114
2018-02-14,10.1101
2018-02-15,10.1017
2018-02-16,10.0787
2018-02-17,10.08
2018-02-18,10.0813
2018-02-19,10.0674
2018-02-20,10.064
2018-02-21,10.056
2018-02-22,10.0361
2018-02-23,10.0656
2018-02-24,10.0669
2018-02-25,10.0683
2018-02-26,10.0906
2018-02-27,10.0877
2018-02-28,10.0843
2018-03-01,10.0681
2018-03-02,10.0694
2018-03-03,10.0708
2018-03-04,10.0722
2018-03-05,10.0613
2018-03-06,10.0498
2018-03-07,10.0468
2018-03-08,10.0644
2018-03-09,10.0601
2018-03-10,10.0614
2018-03-11,10.0628
2018-03-12,10.0884
2018-03-13,10.1082
2018-03-14,10.1161
2018-03-15,10.1241
2018-03-16,10.1067
2018-03-17,10.108
2018-03-18,10.1094
2018-03-19,10.0878
2018-03-20,10.0903
2018-03-21,10.0973
2018-03-22,10.0868
2018-03-23,10.0679
2018-03-24,10.0692
2018-03-25,10.0706
2018-03-26,10.0938
2018-03-27,10.138
2018-03-28,10.1289
2018-03-29,10.1302
2018-03-30,10.1312
2018-03-31,10.1325
2018-04-01,10.1338
2018-04-02,10.1574
2018-04-03,10.1855
2018-04-04,10.1686
2018-04-05,10.2251
2018-04-06,10.238
2018-04-07,10.2393
2018-04-08,10.2406
2018-04-09,10.2537
2018-04-10,10.2421
2018-04-11,10.2293
2018-04-12,10.2316
2018-04-13,10.2307
2018-04-14,10.232
2018-04-15,10.2333
2018-04-16,10.2416
2018-04-17,10.2464
2018-04-18,10.2292
2018-04-19,10.2201
2018-04-20,10.2047
2018-04-21,10.2061
2018-04-22,10.2074
2018-04-23,10.2074
2018-04-24,10.2066
2018-04-25,10.1885
2018-04-26,10.1805
2018-04-27,10.1808
2018-04-28,10.1821
2018-04-29,10.1835
2018-04-30,10.1887
2018-05-01,10.1901
2018-05-02,10.176
2018-05-03,10.1568
2018-05-04,10.149
2018-05-05,10.1504
2018-05-06,10.1518
2018-05-07,10.1656
2018-05-08,10.1704
2018-05-09,10.1614
2018-05-10,10.1452
2018-05-11,10.1498
2018-05-12,10.1512
2018-05-13,10.1526
2018-05-14,10.1351
2018-05-15,10.1194
2018-05-16,10.0919
2018-05-17,10.084
2018-05-18,10.0687
2018-05-19,10.0702
2018-05-20,10.0716
2018-05-21,10.0409
2018-05-22,10.0523
2018-05-23,10.0369
2018-05-24,10.0362
2018-05-25,10.0681
2018-05-26,10.0696
2018-05-27,10.071
2018-05-28,10.1037
2018-05-29,10.0932
2018-05-30,10.0952
2018-05-31,10.0989
2018-06-01,10.0821
2018-06-02,10.0835
2018-06-03,10.085
2018-06-04,10.069
2018-06-05,10.0588
2018-06-06,10.0714
2018-06-07,10.0688
2018-06-08,10.0772
2018-06-09,10.0787
2018-06-10,10.0802
2018-06-11,10.0838
2018-06-12,10.0907
2018-06-13,10.0918
2018-06-14,10.0866
2018-06-15,10.0835
2018-06-16,10.085
2018-06-17,10.0865
2018-06-18,10.0945
2018-06-19,10.084
2018-06-20,10.0854
2018-06-21,10.0882
2018-06-22,10.102
2018-06-23,10.1035
2018-06-24,10.105
2018-06-25,10.0833
2018-06-26,10.0882
2018-06-27,10.0559
2018-06-28,10.0277
2018-06-29,10.0512
2018-06-30,10.0527
2018-07-01,10.0542
2018-07-02,10.0456
2018-07-03,10.0596
2018-07-04,10.0733
2018-07-05,10.0696
2018-07-06,10.0712
2018-07-07,10.0726
