2016-11-28,21.06,,,
2016-11-29,21.174,,,
2016-11-30,21.524,,,
2016-12-01,21.311,,,
2016-12-02,20.997,,,
2016-12-03,20.997,,,
2016-12-04,20.997,,,
2016-12-05,21.052,,,
2016-12-06,21.122,,,
2016-12-07,21.029,,,
2016-12-08,21.296,,,
2016-12-09,21.352,,,
2016-12-10,21.352,,,
2016-12-11,21.352,,,
2016-12-12,21.179,,,
2016-12-13,21.132,,,
2016-12-14,20.968,,,
2016-12-15,21.036,,,
2016-12-16,21.013,,,
2016-12-17,21.013,,,
2016-12-18,21.013,,,
2016-12-19,20.928,,,
2016-12-20,20.683,,,
2016-12-21,20.648,,,
2016-12-22,20.383,,,
2016-12-23,20.405,,,
2016-12-24,20.405,,,
2016-12-25,20.405,,,
2016-12-26,20.049,,,
2016-12-27,20.222,,,
2016-12-28,20.377,,,
2016-12-29,20.623,,,
2016-12-30,20.751,,,
2016-12-31,20.751,,,
2017-01-01,20.751,,,
2017-01-02,20.96,,,
2017-01-03,21.166,,,
2017-01-04,21.218,,,
2017-01-05,21.359,,,
2017-01-06,21.336,,,
2017-01-07,21.336,,,
2017-01-08,21.336,,,
2017-01-09,21.339,,,
2017-01-10,21.42,,,
2017-01-11,21.66,,,
2017-01-12,21.609,,,
2017-01-13,21.619,,,
2017-01-14,21.619,,,
2017-01-15,21.619,,,
2017-01-16,21.633,,,
2017-01-17,21.677,,,
2017-01-18,21.742,,,
2017-01-19,21.807,,,
2017-01-20,21.592,,,
2017-01-21,21.592,,,
2017-01-22,21.592,,,
2017-01-23,21.706,,,
2017-01-24,21.876,,,
2017-01-25,22.108,,,
2017-01-26,22.108,,,
2017-01-27,22.32,,,
2017-01-28,22.32,,,
2017-01-29,22.32,,,
2017-01-30,22.201,,,
2017-01-31,22.072,,,
2017-02-01,22.443,,,
2017-02-02,22.558,,,
2017-02-03,22.687,,,
2017-02-04,22.687,,,
2017-02-05,22.687,,,
2017-02-06,22.839,,,
2017-02-07,22.688,,,
2017-02-08,22.723,,,
2017-02-09,22.74,,,
2017-02-10,22.824,,,
