2008-02-11,10.041
2008-02-12,10.0358
2008-02-13,10.0436
2008-02-14,10.0416
2008-02-15,9.9905
2008-02-16,9.9905
2008-02-17,9.9905
2008-02-18,9.9461
2008-02-19,9.9344
2008-02-20,9.8733
2008-02-21,9.9162
2008-02-22,9.8326
2008-02-23,9.8326
2008-02-24,9.8326
2008-02-25,9.8768
2008-02-26,9.8434
2008-02-27,9.8491
2008-02-28,9.8431
2008-02-29,9.8877
2008-03-01,9.8877
2008-03-02,9.8877
2008-03-03,9.931
2008-03-04,9.9004
2008-03-05,9.9275
2008-03-06,9.9275
2008-03-07,9.8787
2008-03-08,9.8787
2008-03-09,9.8787
2008-03-10,9.838
2008-03-11,9.8436
2008-03-12,9.9098
2008-03-13,9.8733
2008-03-14,9.8284
2008-03-15,9.8284
2008-03-16,9.8284
2008-03-17,9.8337
2008-03-18,9.858
2008-03-19,9.8334
2008-03-20,9.8334
2008-03-21,9.8334
2008-03-22,9.8334
2008-03-23,9.8334
2008-03-24,9.7469
2008-03-25,9.7207
2008-03-26,9.7023
2008-03-27,9.7047
2008-03-28,9.6318
2008-03-29,9.6318
2008-03-30,9.6318
2008-03-31,9.6
2008-04-01,9.6
2008-04-02,9.576
2008-04-03,9.5969
2008-04-04,9.5054
2008-04-05,9.5054
2008-04-06,9.5054
2008-04-07,9.4557
2008-04-08,9.4728
2008-04-09,9.5242
2008-04-10,9.5086
2008-04-11,9.5065
2008-04-12,9.5065
2008-04-13,9.5065
2008-04-14,9.5065
2008-04-15,9.5185
2008-04-16,9.5007
2008-04-17,9.4932
2008-04-18,9.4932
2008-04-19,9.4932
2008-04-20,9.4932
2008-04-21,9.4545
2008-04-22,9.4913
2008-04-23,9.4849
2008-04-24,9.4848
2008-04-25,9.4891
2008-04-26,9.4891
2008-04-27,9.4891
2008-04-28,9.4942
2008-04-29,9.4954
2008-04-30,9.4964
2008-05-01,9.4964
2008-05-02,9.4985
2008-05-03,9.4985
2008-05-04,9.4985
2008-05-05,9.5014
2008-05-06,9.5021
2008-05-07,9.5029
2008-05-08,9.504
2008-05-09,9.5054
2008-05-10,9.5054
2008-05-11,9.5054
2008-05-12,9.5342
2008-05-13,9.5229
2008-05-14,9.5208
2008-05-15,9.5224
2008-05-16,9.5236
2008-05-17,9.5236
2008-05-18,9.5236
2008-05-19,9.5236
2008-05-20,9.5282
2008-05-21,9.5293
2008-05-22,9.5304
2008-05-23,9.5309
2008-05-24,9.5309
2008-05-25,9.5309
2008-05-26,9.5334
2008-05-27,9.5348
2008-05-28,9.5365
2008-05-29,9.5379
2008-05-30,9.5394
2008-05-31,9.5394
2008-06-01,9.5394
2008-06-02,9.5437
2008-06-03,9.5445
2008-06-04,9.5455
2008-06-05,9.5465
2008-06-06,9.5475
2008-06-07,9.5475
2008-06-08,9.5475
2008-06-09,9.551
2008-06-10,9.5524
2008-06-11,9.554
2008-06-12,9.5556
2008-06-13,9.5573
2008-06-14,9.5573
2008-06-15,9.5573
2008-06-16,9.5625
2008-06-17,9.5642
2008-06-18,9.5659
2008-06-19,9.5676
2008-06-20,9.4845
2008-06-21,9.4845
2008-06-22,9.4845
2008-06-23,9.4792
2008-06-24,9.5293
2008-06-25,9.4962
2008-06-26,9.5226
2008-06-27,9.5244
2008-06-28,9.5244
2008-06-29,9.5244
2008-06-30,9.5294
