2014-08-12,10.0163,,,
2014-08-13,10.0186,,,
2014-08-14,10.0208,,,
2014-08-15,10.0231,,,
2014-08-16,10.0255,,,
2014-08-17,10.0279,,,
2014-08-18,10.0302,,,
2014-08-19,10.0327,,,
2014-08-20,10.035,,,
2014-08-21,10.0376,,,
2014-08-22,10.0402,,,
2014-08-23,10.0426,,,
2014-08-24,10.045,,,
2014-08-25,10.0476,,,
2014-08-26,10.0504,,,
2014-08-27,10.0528,,,
2014-08-28,10.055,,,
2014-08-29,10.0574,,,
2014-08-30,10.0599,,,
2014-08-31,10.0623,,,
2014-09-01,10.0646,,,
2014-09-02,10.0671,,,
2014-09-03,10.0697,,,
2014-09-04,10.0721,,,
2014-09-05,10.0745,,,
2014-09-06,10.0769,,,
2014-09-07,10.0793,,,
2014-09-08,10.0817,,,
2014-09-09,10.0841,,,
2014-09-10,10.0866,,,
2014-09-11,10.089,,,
2014-09-12,10.0914,,,
2014-09-13,10.0938,,,
2014-09-14,10.0962,,,
2014-09-15,10.0986,,,
2014-09-16,10.101,,,
2014-09-17,10.1034,,,
2014-09-18,10.1059,,,
2014-09-19,10.1083,,,
2014-09-20,10.1107,,,
2014-09-21,10.1131,,,
2014-09-22,10.1155,,,
2014-09-23,10.1179,,,
2014-09-24,10.1203,,,
2014-09-25,10.1228,,,
2014-09-26,10.1252,,,
2014-09-27,10.1276,,,
2014-09-28,10.13,,,
2014-09-29,10.1324,,,
2014-09-30,10.1348,,,
2014-10-01,10.1372,,,
2014-10-02,10.1396,,,
2014-10-03,10.142,,,
2014-10-04,10.1444,,,
2014-10-05,10.1468,,,
2014-10-06,10.1492,,,
2014-10-07,10.1516,,,
2014-10-08,10.1541,,,
2014-10-09,10.1565,,,
2014-10-10,10.1589,,,
2014-10-11,10.1613,,,
2014-10-12,10.1637,,,
2014-10-13,10.1661,,,
2014-10-14,10.1685,,,
2014-10-15,10.171,,,
2014-10-16,10.1734,,,
2014-10-17,10.1756,,,
2014-10-18,10.1779,,,
2014-10-19,10.1801,,,
2014-10-20,10.1825,,,
2014-10-21,10.1848,,,
2014-10-22,10.1872,,,
2014-10-23,10.1896,,,
2014-10-24,10.192,,,
2014-10-25,10.1944,,,
2014-10-26,10.1968,,,
2014-10-27,10.1991,,,
2014-10-28,10.2014,,,
2014-10-29,10.2036,,,
2014-10-30,10.2059,,,
2014-10-31,10.2078,,,
2014-11-01,10.2097,,,
2014-11-02,10.2116,,,
