2012-01-24,10.0365
2012-01-25,10.0274
2012-01-26,10.0274
2012-01-27,10.0323
2012-01-28,10.0323
2012-01-29,10.0323
2012-01-30,10.0384
2012-01-31,10.0362
2012-02-01,10.0373
2012-02-02,10.0435
2012-02-03,10.0484
2012-02-04,10.0484
2012-02-05,10.0484
2012-02-06,10.056
2012-02-07,10.0584
2012-02-08,10.058
2012-02-09,10.0566
2012-02-10,10.0577
2012-02-11,10.0577
2012-02-12,10.0577
2012-02-13,10.0602
2012-02-14,10.0627
2012-02-15,10.0639
2012-02-16,10.0639
2012-02-17,10.0625
2012-02-18,10.0625
2012-02-19,10.0625
2012-02-20,10.0625
2012-02-21,10.07
2012-02-22,10.0736
2012-02-23,10.0792
2012-02-24,10.0799
2012-02-25,10.0799
2012-02-26,10.0799
2012-02-27,10.0823
2012-02-28,10.0761
2012-02-29,10.0734
2012-03-01,10.0633
2012-03-02,10.071
2012-03-03,10.071
2012-03-04,10.071
2012-03-05,10.0682
2012-03-06,10.0632
2012-03-07,10.0611
2012-03-08,10.0611
2012-03-09,10.0592
2012-03-10,10.0592
2012-03-11,10.0592
2012-03-12,10.0722
2012-03-13,10.0664
2012-03-14,10.0906
2012-03-15,10.0783
2012-03-16,10.0816
2012-03-17,10.0816
2012-03-18,10.0816
2012-03-19,10.0901
2012-03-20,10.0922
2012-03-21,10.104
2012-03-22,10.1092
2012-03-23,10.1092
2012-03-24,10.1092
2012-03-25,10.1092
2012-03-26,10.1158
2012-03-27,10.1326
2012-03-28,10.1491
2012-03-29,10.151
2012-03-30,10.1528
2012-03-31,10.1528
2012-04-01,10.1528
2012-04-02,10.1528
2012-04-03,10.1726
2012-04-04,10.1812
2012-04-05,10.1812
2012-04-06,10.1812
2012-04-07,10.1812
2012-04-08,10.1812
2012-04-09,10.1949
2012-04-10,10.1998
2012-04-11,10.2033
2012-04-12,10.2138
2012-04-13,10.2173
2012-04-14,10.2173
2012-04-15,10.2173
2012-04-16,10.224
2012-04-17,10.2369
2012-04-18,10.2503
2012-04-19,10.2475
2012-04-20,10.2482
2012-04-21,10.2482
2012-04-22,10.2482
2012-04-23,10.2474
2012-04-24,10.249
2012-04-25,10.2512
2012-04-26,10.2545
2012-04-27,10.2564
2012-04-28,10.2564
2012-04-29,10.2564
2012-04-30,10.2647
2012-05-01,10.2647
2012-05-02,10.2693
2012-05-03,10.2663
2012-05-04,10.2679
2012-05-05,10.2679
2012-05-06,10.2679
2012-05-07,10.275
2012-05-08,10.277
2012-05-09,10.2761
2012-05-10,10.2762
2012-05-11,10.2728
2012-05-12,10.2728
2012-05-13,10.2728
2012-05-14,10.2817
2012-05-15,10.2905
2012-05-16,10.2957
2012-05-17,10.3001
2012-05-18,10.2998
2012-05-19,10.2998
2012-05-20,10.2998
2012-05-21,10.306
2012-05-22,10.3079
2012-05-23,10.3105
2012-05-24,10.3168
2012-05-25,10.3186
2012-05-26,10.3186
2012-05-27,10.3186
2012-05-28,10.3281
2012-05-29,10.3312
2012-05-30,10.3351
2012-05-31,10.3463
2012-06-01,10.3488
2012-06-02,10.3488
2012-06-03,10.3488
2012-06-04,10.3591
2012-06-05,10.3612
2012-06-06,10.3685
2012-06-07,10.372
2012-06-08,10.3767
2012-06-09,10.3767
2012-06-10,10.3767
2012-06-11,10.3826
2012-06-12,10.387
2012-06-13,10.4036
2012-06-14,10.4014
2012-06-15,10.4028
2012-06-16,10.4028
2012-06-17,10.4028
2012-06-18,10.3985
2012-06-19,10.397
2012-06-20,10.4101
2012-06-21,10.418
2012-06-22,10.419
2012-06-23,10.419
2012-06-24,10.419
2012-06-25,10.4265
2012-06-26,10.4306
2012-06-27,10.4352
2012-06-28,10.4396
2012-06-29,10.4456
2012-06-30,10.4456
2012-07-01,10.4456
2012-07-02,10.4456
2012-07-03,10.454
2012-07-04,10.4653
2012-07-05,10.4649
2012-07-06,10.4704
2012-07-07,10.4704
2012-07-08,10.4704
2012-07-09,10.4749
2012-07-10,10.4754
2012-07-11,10.477
2012-07-12,10.4802
2012-07-13,10.4842
2012-07-14,10.4842
2012-07-15,10.4842
2012-07-16,10.4937
2012-07-17,10.497
2012-07-18,10.5017
2012-07-19,10.5054
2012-07-20,10.5099
2012-07-21,10.5099
2012-07-22,10.5099
2012-07-23,10.5206
2012-07-24,10.5251
2012-07-25,10.5298
2012-07-26,10.5333
2012-07-27,10.5373
2012-07-28,10.5373
2012-07-29,10.5373
2012-07-30,10.5458
2012-07-31,10.5448
2012-08-01,10.5479
2012-08-02,10.5542
2012-08-03,10.56
