2006-12-27,1001.7335
2006-12-28,1001.7335
2006-12-29,1001.7335
2006-12-30,1001.7335
2006-12-31,1001.7335
2007-01-01,1001.7335
2007-01-02,1001.7335
2007-01-03,1003.2421
2007-01-04,1003.2421
2007-01-05,1003.2421
2007-01-06,1003.2421
2007-01-07,1003.2421
2007-01-08,1003.2421
2007-01-09,1003.2421
2007-01-10,1004.7629
2007-01-11,1004.7629
2007-01-12,1004.7629
2007-01-13,1004.7629
2007-01-14,1004.7629
2007-01-15,1004.7629
2007-01-16,1004.7629
2007-01-17,1006.2668
2007-01-18,1006.2668
2007-01-19,1006.2668
2007-01-20,1006.2668
2007-01-21,1006.2668
2007-01-22,1006.2668
2007-01-23,1006.2668
2007-01-24,1007.7697
2007-01-25,1007.7697
2007-01-26,1007.7697
2007-01-27,1007.7697
2007-01-28,1007.7697
2007-01-29,1007.7697
2007-01-30,1007.7697
2007-01-31,1009.2736
2007-02-01,1009.2736
2007-02-02,1009.2736
2007-02-03,1009.2736
2007-02-04,1009.2736
2007-02-05,1009.2736
2007-02-06,1009.2736
2007-02-07,1010.7772
2007-02-08,1010.7772
2007-02-09,1010.7772
2007-02-10,1010.7772
2007-02-11,1010.7772
2007-02-12,1010.7772
2007-02-13,1010.7772
2007-02-14,1012.2806
2007-02-15,1012.2806
2007-02-16,1012.2806
2007-02-17,1012.2806
2007-02-18,1012.2806
2007-02-19,1012.2806
2007-02-20,1012.2806
2007-02-21,1013.785
2007-02-22,1013.785
2007-02-23,1013.785
2007-02-24,1013.785
2007-02-25,1013.785
2007-02-26,1013.785
2007-02-27,1013.785
2007-02-28,1015.2894
2007-03-01,1015.2894
2007-03-02,1015.2894
2007-03-03,1015.2894
2007-03-04,1015.2894
2007-03-05,1015.2894
2007-03-06,1015.2894
2007-03-07,1016.7946
2007-03-08,1016.7946
2007-03-09,1016.7946
2007-03-10,1016.7946
2007-03-11,1016.7946
2007-03-12,1016.7946
2007-03-13,1016.7946
2007-03-14,1018.2994
2007-03-15,1018.2994
2007-03-16,1018.2994
2007-03-17,1018.2994
2007-03-18,1018.2994
2007-03-19,1018.2994
2007-03-20,1019.4026
