2014-10-22,10.0,,,
2014-10-23,10.0,,,
2014-10-24,10.0,,,
2014-10-25,10.0,,,
2014-10-26,10.0,,,
2014-10-27,10.0046,,,
2014-10-28,10.0064,,,
2014-10-29,10.0085,,,
2014-10-30,10.0154,,,
2014-10-31,10.0197,,,
2014-11-01,10.0197,,,
2014-11-02,10.0197,,,
2014-11-03,10.0382,,,
2014-11-04,10.0382,,,
2014-11-05,10.0549,,,
2014-11-06,10.0549,,,
2014-11-07,10.0644,,,
2014-11-08,10.0644,,,
2014-11-09,10.0644,,,
2014-11-10,10.0771,,,
2014-11-11,10.086,,,
2014-11-12,10.0941,,,
2014-11-13,10.0886,,,
2014-11-14,10.0907,,,
2014-11-15,10.0907,,,
2014-11-16,10.0907,,,
2014-11-17,10.1043,,,
2014-11-18,10.1104,,,
2014-11-19,10.114,,,
2014-11-20,10.117,,,
2014-11-21,10.1193,,,
2014-11-22,10.1193,,,
2014-11-23,10.1193,,,
2014-11-24,10.1252,,,
2014-11-25,10.1288,,,
2014-11-26,10.13,,,
2014-11-27,10.1329,,,
2014-11-28,10.1445,,,
2014-11-29,10.1445,,,
2014-11-30,10.1445,,,
2014-12-01,10.1545,,,
2014-12-02,10.1675,,,
2014-12-03,10.1685,,,
2014-12-04,10.1675,,,
2014-12-05,10.1697,,,
2014-12-06,10.1697,,,
2014-12-07,10.1697,,,
2014-12-08,10.1769,,,
2014-12-09,10.1814,,,
2014-12-10,10.1781,,,
2014-12-11,10.1783,,,
2014-12-12,10.1815,,,
2014-12-13,10.1815,,,
2014-12-14,10.1815,,,
2014-12-15,10.1908,,,
2014-12-16,10.165,,,
2014-12-17,10.1582,,,
2014-12-18,10.1641,,,
2014-12-19,10.1634,,,
2014-12-20,10.1634,,,
2014-12-21,10.1634,,,
2014-12-22,10.1692,,,
2014-12-23,10.1687,,,
2014-12-24,10.167,,,
2014-12-25,10.167,,,
2014-12-26,10.1735,,,
2014-12-27,10.1735,,,
2014-12-28,10.1735,,,
2014-12-29,10.0362,,,
2014-12-30,10.0447,,,
2014-12-31,10.0499,,,
2015-01-01,10.062,,,
2015-01-02,10.0618,,,
2015-01-03,10.0618,,,
2015-01-04,10.0618,,,
2015-01-05,10.0672,,,
2015-01-06,10.0631,,,
2015-01-07,10.0717,,,
2015-01-08,10.0815,,,
2015-01-09,10.0825,,,
2015-01-10,10.0825,,,
2015-01-11,10.0825,,,
2015-01-12,10.1009,,,
2015-01-13,10.1075,,,
2015-01-14,10.1089,,,
2015-01-15,10.1293,,,
2015-01-16,10.1439,,,
2015-01-17,10.1439,,,
2015-01-18,10.1439,,,
2015-01-19,10.1509,,,
2015-01-20,10.1569,,,
2015-01-21,10.1609,,,
2015-01-22,10.1611,,,
2015-01-23,10.1671,,,
2015-01-24,10.1671,,,
2015-01-25,10.1671,,,
2015-01-26,10.1671,,,
2015-01-27,10.1787,,,
2015-01-28,10.185,,,
2015-01-29,10.187,,,
2015-01-30,10.1895,,,
2015-01-31,10.1895,,,
2015-02-01,10.1895,,,
2015-02-02,10.2009,,,
2015-02-03,10.1819,,,
2015-02-04,10.1767,,,
2015-02-05,10.1707,,,
2015-02-06,10.1678,,,
2015-02-07,10.1678,,,
2015-02-08,10.1678,,,
2015-02-09,10.1683,,,
2015-02-10,10.1687,,,
2015-02-11,10.168,,,
2015-02-12,10.1645,,,
2015-02-13,10.1714,,,
2015-02-14,10.1714,,,
2015-02-15,10.1714,,,
2015-02-16,10.1838,,,
2015-02-17,10.1838,,,
2015-02-18,10.1904,,,
2015-02-19,10.1904,,,
2015-02-20,10.1995,,,
2015-02-21,10.1995,,,
2015-02-22,10.1995,,,
2015-02-23,10.2095,,,
2015-02-24,10.2224,,,
2015-02-25,10.2306,,,
2015-02-26,10.2327,,,
2015-02-27,10.2345,,,
2015-02-28,10.2345,,,
2015-03-01,10.2345,,,
2015-03-02,10.2414,,,
2015-03-03,10.2316,,,
2015-03-04,10.2497,,,
2015-03-05,10.2573,,,
2015-03-06,10.2573,,,
2015-03-07,10.2573,,,
2015-03-08,10.2573,,,
2015-03-09,10.2512,,,
2015-03-10,10.249,,,
2015-03-11,10.2532,,,
2015-03-12,10.252,,,
2015-03-13,10.2513,,,
2015-03-14,10.2513,,,
2015-03-15,10.2513,,,
2015-03-16,10.2566,,,
2015-03-17,10.2619,,,
2015-03-18,10.263,,,
2015-03-19,10.265,,,
2015-03-20,10.2656,,,
2015-03-21,10.2656,,,
2015-03-22,10.2656,,,
2015-03-23,10.2731,,,
2015-03-24,10.2759,,,
2015-03-25,10.2771,,,
2015-03-26,10.0687,,,
2015-03-27,10.0764,,,
2015-03-28,10.0764,,,
2015-03-29,10.0764,,,
2015-03-30,10.0824,,,
2015-03-31,10.0953,,,
2015-04-01,10.0953,,,
2015-04-02,10.0953,,,
2015-04-03,10.0953,,,
2015-04-04,10.0953,,,
2015-04-05,10.0953,,,
2015-04-06,10.1175,,,
2015-04-07,10.1427,,,
2015-04-08,10.1424,,,
2015-04-09,10.1451,,,
2015-04-10,10.1534,,,
2015-04-11,10.1534,,,
2015-04-12,10.1534,,,
2015-04-13,10.1619,,,
2015-04-14,10.1619,,,
2015-04-15,10.1668,,,
2015-04-16,10.1686,,,
2015-04-17,10.1556,,,
2015-04-18,10.1556,,,
2015-04-19,10.1556,,,
2015-04-20,10.1635,,,
2015-04-21,10.1663,,,
2015-04-22,10.1696,,,
2015-04-23,10.1685,,,
2015-04-24,10.1726,,,
2015-04-25,10.1726,,,
2015-04-26,10.1726,,,
2015-04-27,10.1738,,,
2015-04-28,10.1748,,,
2015-04-29,10.1717,,,
2015-04-30,10.1651,,,
2015-05-01,10.1651,,,
2015-05-02,10.1651,,,
2015-05-03,10.1651,,,
2015-05-04,10.1651,,,
2015-05-05,10.17,,,
2015-05-06,10.166,,,
2015-05-07,10.164,,,
2015-05-08,10.1634,,,
2015-05-09,10.1634,,,
2015-05-10,10.1634,,,
2015-05-11,10.1725,,,
2015-05-12,10.1788,,,
2015-05-13,10.1759,,,
2015-05-14,10.1761,,,
2015-05-15,10.1766,,,
2015-05-16,10.1766,,,
2015-05-17,10.1766,,,
2015-05-18,10.1858,,,
2015-05-19,10.1876,,,
2015-05-20,10.1873,,,
2015-05-21,10.1956,,,
2015-05-22,10.2001,,,
2015-05-23,10.2001,,,
2015-05-24,10.2001,,,
2015-05-25,10.2094,,,
2015-05-26,10.2142,,,
2015-05-27,10.2187,,,
2015-05-28,10.2264,,,
2015-05-29,10.2312,,,
2015-05-30,10.2312,,,
2015-05-31,10.2312,,,
2015-06-01,10.2518,,,
2015-06-02,10.2388,,,
2015-06-03,10.2417,,,
2015-06-04,10.2409,,,
2015-06-05,10.2447,,,
2015-06-06,10.2447,,,
2015-06-07,10.2447,,,
2015-06-08,10.2564,,,
2015-06-09,10.2597,,,
2015-06-10,10.2556,,,
2015-06-11,10.2521,,,
2015-06-12,10.2542,,,
2015-06-13,10.2542,,,
2015-06-14,10.2542,,,
2015-06-15,10.2593,,,
2015-06-16,10.2574,,,
2015-06-17,10.2633,,,
2015-06-18,10.273,,,
2015-06-19,10.2798,,,
2015-06-20,10.2798,,,
2015-06-21,10.2798,,,
2015-06-22,10.2864,,,
2015-06-23,10.2861,,,
2015-06-24,10.2872,,,
2015-06-25,10.2865,,,
2015-06-26,10.0659,,,
2015-06-27,10.0659,,,
2015-06-28,10.0659,,,
2015-06-29,10.0695,,,
2015-06-30,10.0742,,,
2015-07-01,10.0804,,,
2015-07-02,10.0838,,,
2015-07-03,10.0905,,,
2015-07-04,10.0905,,,
2015-07-05,10.0905,,,
2015-07-06,10.1008,,,
2015-07-07,10.1073,,,
2015-07-08,10.1141,,,
2015-07-09,10.1122,,,
2015-07-10,10.115,,,
2015-07-11,10.115,,,
2015-07-12,10.115,,,
2015-07-13,10.1182,,,
2015-07-14,10.1244,,,
2015-07-15,10.1269,,,
2015-07-16,10.1273,,,
2015-07-17,10.1303,,,
2015-07-18,10.1303,,,
2015-07-19,10.1303,,,
2015-07-20,10.1368,,,
2015-07-21,10.1393,,,
2015-07-22,10.1437,,,
2015-07-23,10.1452,,,
2015-07-24,10.146,,,
2015-07-25,10.146,,,
2015-07-26,10.146,,,
2015-07-27,10.1533,,,
2015-07-28,10.157,,,
