2017-03-24,10.0281
2017-03-25,10.0281
2017-03-26,10.0281
2017-03-27,10.0374
2017-03-28,10.0374
2017-03-29,10.0439
2017-03-30,10.0518
2017-03-31,10.057
2017-04-01,10.057
2017-04-02,10.057
2017-04-03,10.0717
2017-04-04,10.0717
2017-04-05,10.0704
2017-04-06,10.0538
2017-04-07,10.0475
2017-04-08,10.0475
2017-04-09,10.0475
2017-04-10,10.0542
2017-04-11,10.063
2017-04-12,10.0702
2017-04-13,10.0817
2017-04-14,10.0817
2017-04-15,10.0817
2017-04-16,10.0817
2017-04-17,10.0889
2017-04-18,10.0873
2017-04-19,10.0929
2017-04-20,10.1017
2017-04-21,10.0918
2017-04-22,10.0918
2017-04-23,10.0918
2017-04-24,10.095
2017-04-25,10.0975
2017-04-26,10.0883
2017-04-27,10.0886
2017-04-28,10.0902
2017-04-29,10.0902
2017-04-30,10.0902
2017-05-01,10.0902
2017-05-02,10.0919
2017-05-03,10.0938
2017-05-04,10.0945
2017-05-05,10.0999
2017-05-06,10.0999
2017-05-07,10.0999
2017-05-08,10.1054
2017-05-09,10.1071
2017-05-10,10.1071
2017-05-11,10.1104
2017-05-12,10.1122
2017-05-13,10.1122
2017-05-14,10.1122
2017-05-15,10.1292
2017-05-16,10.13
2017-05-17,10.1301
2017-05-18,10.1313
2017-05-19,10.1329
2017-05-20,10.1329
2017-05-21,10.1329
2017-05-22,10.1387
2017-05-23,10.1424
2017-05-24,10.1435
2017-05-25,10.1498
2017-05-26,10.1548
2017-05-27,10.1548
2017-05-28,10.1548
2017-05-29,10.1581
2017-05-30,10.1583
2017-05-31,10.1631
2017-06-01,10.1688
2017-06-02,10.173
2017-06-03,10.173
2017-06-04,10.173
2017-06-05,10.1777
2017-06-06,10.18
2017-06-07,10.1937
2017-06-08,10.2136
2017-06-09,10.2202
2017-06-10,10.2202
2017-06-11,10.2202
2017-06-12,10.2275
2017-06-13,10.2336
2017-06-14,10.2333
2017-06-15,10.2375
2017-06-16,10.2357
2017-06-17,10.2357
2017-06-18,10.2357
2017-06-19,10.2424
2017-06-20,10.2432
2017-06-21,10.2441
2017-06-22,10.2478
2017-06-23,10.2481
2017-06-24,10.2481
2017-06-25,10.2481
2017-06-26,10.2481
2017-06-27,10.2515
2017-06-28,10.2488
2017-06-29,10.2486
2017-06-30,10.2495
2017-07-01,10.2495
2017-07-02,10.2495
2017-07-03,10.2447
2017-07-04,10.2529
2017-07-05,10.2617
