2008-11-14,10.0096
2008-11-15,10.0096
2008-11-16,10.0096
2008-11-17,10.0179
2008-11-18,10.0206
2008-11-19,10.0233
2008-11-20,10.0261
2008-11-21,10.0355
2008-11-22,10.0355
2008-11-23,10.0355
2008-11-24,10.0435
2008-11-25,10.0461
2008-11-26,10.0488
2008-11-27,10.0488
2008-11-28,10.0541
2008-11-29,10.0541
2008-11-30,10.0541
2008-12-01,10.0621
2008-12-02,10.0647
2008-12-03,10.0674
2008-12-04,10.07
2008-12-05,10.0727
2008-12-06,10.0727
2008-12-07,10.0727
2008-12-08,10.0807
2008-12-09,10.0807
2008-12-10,10.086
2008-12-11,10.0886
2008-12-12,10.0913
2008-12-13,10.0913
2008-12-14,10.0913
2008-12-15,10.0992
2008-12-16,10.1019
2008-12-17,10.1046
2008-12-18,10.1072
2008-12-19,10.1099
2008-12-20,10.1099
2008-12-21,10.1099
2008-12-22,10.1178
2008-12-23,10.1205
2008-12-24,10.1232
2008-12-25,10.1232
2008-12-26,10.1418
2008-12-27,10.1418
2008-12-28,10.1418
2008-12-29,10.1493
2008-12-30,10.1518
2008-12-31,10.1542
2009-01-01,10.1567
2009-01-02,10.1592
2009-01-03,10.1592
2009-01-04,10.1592
2009-01-05,10.1666
2009-01-06,10.1691
2009-01-07,10.1716
2009-01-08,10.1716
2009-01-09,10.1765
2009-01-10,10.1765
2009-01-11,10.1765
2009-01-12,10.1839
2009-01-13,10.1864
2009-01-14,10.1889
2009-01-15,10.1914
2009-01-16,10.1938
2009-01-17,10.1938
2009-01-18,10.1938
2009-01-19,10.2013
2009-01-20,10.2037
2009-01-21,10.2062
2009-01-22,10.2087
2009-01-23,10.2112
2009-01-24,10.2112
2009-01-25,10.2112
2009-01-26,10.2112
2009-01-27,10.2211
2009-01-28,10.2235
2009-01-29,10.226
2009-01-30,10.2285
2009-01-31,10.2285
2009-02-01,10.2285
2009-02-02,10.2358
2009-02-03,10.2381
2009-02-04,10.2404
2009-02-05,10.2428
2009-02-06,10.2451
2009-02-07,10.2451
2009-02-08,10.2451
2009-02-09,10.2467
