2008-06-19,10.0072
2008-06-20,10.0096
2008-06-21,10.0096
2008-06-22,10.0096
2008-06-23,10.0171
2008-06-24,10.0195
2008-06-25,10.022
2008-06-26,10.0245
2008-06-27,10.027
2008-06-28,10.027
2008-06-29,10.027
2008-06-30,10.0344
2008-07-01,10.0344
2008-07-02,10.0394
2008-07-03,10.0418
2008-07-04,10.0443
2008-07-05,10.0443
2008-07-06,10.0443
2008-07-07,10.0518
2008-07-08,10.0542
2008-07-09,10.0567
2008-07-10,10.0592
2008-07-11,10.0617
2008-07-12,10.0617
2008-07-13,10.0617
2008-07-14,10.0691
2008-07-15,10.0716
2008-07-16,10.0007
2008-07-17,10.0032
