2017-03-31,10.0014
2017-04-01,10.0014
2017-04-02,10.0014
2017-04-03,10.0163
2017-04-04,10.0163
2017-04-05,10.0173
2017-04-06,10.0069
2017-04-07,10.0056
2017-04-08,10.0056
2017-04-09,10.0056
2017-04-10,10.0136
2017-04-11,10.0208
2017-04-12,10.0277
2017-04-13,10.0356
2017-04-14,10.0356
2017-04-15,10.0356
2017-04-16,10.0356
2017-04-17,10.0426
2017-04-18,10.0461
2017-04-19,10.0512
2017-04-20,10.0559
2017-04-21,10.0514
2017-04-22,10.0514
2017-04-23,10.0514
2017-04-24,10.0578
2017-04-25,10.0625
2017-04-26,10.0585
2017-04-27,10.0657
2017-04-28,10.0718
2017-04-29,10.0718
2017-04-30,10.0718
2017-05-01,10.0718
2017-05-02,10.0807
2017-05-03,10.0813
2017-05-04,10.0821
2017-05-05,10.087
2017-05-06,10.087
2017-05-07,10.087
2017-05-08,10.0937
2017-05-09,10.0943
2017-05-10,10.0943
2017-05-11,10.0995
2017-05-12,10.1007
2017-05-13,10.1007
2017-05-14,10.1007
2017-05-15,10.1115
2017-05-16,10.1157
2017-05-17,10.1172
2017-05-18,10.1198
2017-05-19,10.122
2017-05-20,10.122
2017-05-21,10.122
2017-05-22,10.1286
2017-05-23,10.1311
2017-05-24,10.1337
2017-05-25,10.1401
2017-05-26,10.146
2017-05-27,10.146
2017-05-28,10.146
2017-05-29,10.1515
2017-05-30,10.1537
2017-05-31,10.1558
2017-06-01,10.1623
2017-06-02,10.1672
2017-06-03,10.1672
2017-06-04,10.1672
2017-06-05,10.1742
2017-06-06,10.1756
2017-06-07,10.1884
2017-06-08,10.2067
2017-06-09,10.213
2017-06-10,10.213
2017-06-11,10.213
2017-06-12,10.2218
2017-06-13,10.2295
2017-06-14,10.2302
2017-06-15,10.2346
2017-06-16,10.2334
2017-06-17,10.2334
2017-06-18,10.2334
2017-06-19,10.2403
2017-06-20,10.2429
2017-06-21,10.2459
2017-06-22,10.2544
2017-06-23,10.2566
2017-06-24,10.2566
2017-06-25,10.2566
2017-06-26,10.2566
2017-06-27,10.2623
2017-06-28,10.2584
2017-06-29,10.259
2017-06-30,10.264
2017-07-01,10.264
2017-07-02,10.264
2017-07-03,10.2627
2017-07-04,10.2696
2017-07-05,10.2782
2017-07-06,10.2897
2017-07-07,10.2933
2017-07-08,10.2933
2017-07-09,10.2933
2017-07-10,10.3059
2017-07-11,10.3102
