2018-05-02,10.006
2018-05-03,10.0086
2018-05-04,10.0096
2018-05-05,10.0096
2018-05-06,10.0096
2018-05-07,10.0176
2018-05-08,10.0215
2018-05-09,10.0162
2018-05-10,10.0102
2018-05-11,10.0112
2018-05-12,10.0112
2018-05-13,10.0112
2018-05-14,10.0054
2018-05-15,9.9919
2018-05-16,9.9764
2018-05-17,9.9637
2018-05-18,9.9762
2018-05-19,9.9762
2018-05-20,9.9762
2018-05-21,9.9761
2018-05-22,9.9778
2018-05-23,9.9747
2018-05-24,9.9767
2018-05-25,9.9875
2018-05-26,9.9875
2018-05-27,9.9875
2018-05-28,9.9995
2018-05-29,10.001
2018-05-30,10.0025
2018-05-31,9.9857
2018-06-01,9.9845
2018-06-02,9.9845
2018-06-03,9.9845
2018-06-04,9.9868
2018-06-05,9.9947
2018-06-06,9.9809
2018-06-07,9.9794
2018-06-08,9.983
2018-06-09,9.983
2018-06-10,9.983
2018-06-11,9.9935
2018-06-12,9.9957
2018-06-13,10.0029
2018-06-14,10.0069
2018-06-15,10.0178
2018-06-16,10.0178
2018-06-17,10.0178
2018-06-18,10.0271
2018-06-19,10.0369
2018-06-20,10.0413
2018-06-21,10.0475
2018-06-22,10.0484
2018-06-23,10.0484
2018-06-24,10.0484
2018-06-25,10.0496
2018-06-26,10.0585
2018-06-27,10.051
2018-06-28,10.0477
2018-06-29,10.0479
2018-06-30,10.0479
2018-07-01,10.0479
2018-07-02,10.0571
