2013-01-02,11.5443
2013-01-03,11.5894
2013-01-04,11.598
2013-01-05,11.598
2013-01-06,11.598
2013-01-07,11.6
2013-01-08,11.59
2013-01-09,11.5795
2013-01-10,11.5656
2013-01-11,11.5046
2013-01-12,11.5046
2013-01-13,11.5046
2013-01-14,11.5846
2013-01-15,11.5976
2013-01-16,11.5016
2013-01-17,11.5251
2013-01-18,11.5295
2013-01-19,11.5295
2013-01-20,11.5295
2013-01-21,11.544
2013-01-22,11.4807
2013-01-23,11.4595
2013-01-24,11.3442
2013-01-25,11.3442
2013-01-26,11.3442
2013-01-27,11.3442
2013-01-28,11.4323
2013-01-29,11.4014
2013-01-30,11.3942
2013-01-31,11.4054
2013-02-01,11.3906
2013-02-02,11.3906
2013-02-03,11.3906
2013-02-04,11.3276
2013-02-05,11.2702
2013-02-06,11.2746
2013-02-07,11.2253
2013-02-08,11.1589
2013-02-09,11.1589
2013-02-10,11.1589
2013-02-11,11.1587
2013-02-12,11.1671
2013-02-13,11.1598
2013-02-14,11.0793
2013-02-15,11.0651
2013-02-16,11.0651
2013-02-17,11.0651
2013-02-18,11.0827
2013-02-19,11.0827
2013-02-20,11.1638
2013-02-21,11.0251
2013-02-22,11.0236
2013-02-23,11.0236
2013-02-24,11.0236
2013-02-25,10.9891
2013-02-26,10.8768
2013-02-27,10.9345
2013-02-28,10.7826
2013-03-01,10.8135
2013-03-02,10.8135
2013-03-03,10.8135
2013-03-04,10.7488
2013-03-05,10.856
2013-03-06,10.9331
2013-03-07,10.9814
2013-03-08,11.0581
2013-03-09,11.0581
2013-03-10,11.0581
2013-03-11,11.0541
2013-03-12,11.0155
2013-03-13,10.9396
2013-03-14,11.0063
2013-03-15,10.9591
2013-03-16,10.9591
2013-03-17,10.9591
2013-03-18,10.9277
2013-03-19,10.822
2013-03-20,10.7031
2013-03-21,10.6453
2013-03-22,10.6225
2013-03-23,10.6225
2013-03-24,10.6225
2013-03-25,10.5876
2013-03-26,10.5853
2013-03-27,10.5853
2013-03-28,10.6475
2013-03-29,10.6475
2013-03-30,10.6475
2013-03-31,10.6475
2013-04-01,10.6475
2013-04-02,10.763
2013-04-03,10.693
2013-04-04,10.5724
2013-04-05,10.5725
2013-04-06,10.5725
2013-04-07,10.5725
2013-04-08,10.5694
2013-04-09,10.5097
2013-04-10,10.5694
2013-04-11,10.5694
2013-04-12,10.542
2013-04-13,10.542
2013-04-14,10.542
2013-04-15,10.5474
2013-04-16,10.6352
2013-04-17,10.6431
2013-04-18,10.7351
2013-04-19,10.7351
2013-04-20,10.7351
2013-04-21,10.7351
2013-04-22,10.8287
2013-04-23,10.8205
2013-04-24,10.8205
2013-04-25,10.9006
2013-04-26,10.8634
2013-04-27,10.8634
2013-04-28,10.8634
2013-04-29,10.9109
2013-04-30,10.9308
2013-05-01,10.9308
2013-05-02,11.0017
2013-05-03,10.9582
2013-05-04,10.9582
2013-05-05,10.9582
2013-05-06,11.0149
2013-05-07,11.0851
2013-05-08,11.1045
2013-05-09,11.0953
2013-05-10,11.1426
2013-05-11,11.1426
2013-05-12,11.1426
2013-05-13,11.0381
2013-05-14,11.0761
2013-05-15,11.2324
2013-05-16,11.2632
2013-05-17,11.2825
2013-05-18,11.2825
2013-05-19,11.2825
2013-05-20,11.2328
2013-05-21,11.1778
2013-05-22,11.1366
2013-05-23,10.9688
2013-05-24,11.0056
2013-05-25,11.0056
2013-05-26,11.0056
2013-05-27,11.0809
2013-05-28,11.1178
2013-05-29,11.0827
2013-05-30,11.1015
2013-05-31,10.9905
2013-06-01,10.9905
2013-06-02,10.9905
2013-06-03,10.9541
2013-06-04,10.9546
2013-06-05,10.9773
2013-06-06,10.9801
2013-06-07,10.9394
2013-06-08,10.9394
2013-06-09,10.9394
2013-06-10,10.8904
2013-06-11,10.7627
2013-06-12,10.7328
2013-06-13,10.6546
2013-06-14,10.7724
2013-06-15,10.7724
2013-06-16,10.7724
2013-06-17,10.8208
2013-06-18,10.7999
2013-06-19,10.8105
2013-06-20,10.6134
2013-06-21,10.5923
2013-06-22,10.5923
2013-06-23,10.5923
2013-06-24,10.4617
2013-06-25,10.4589
2013-06-26,10.4332
2013-06-27,10.5138
2013-06-28,10.6713
2013-06-29,10.6713
2013-06-30,10.6713
2013-07-01,10.6713
2013-07-02,10.759
2013-07-03,10.6482
2013-07-04,10.7166
2013-07-05,10.7398
2013-07-06,10.7398
2013-07-07,10.7398
2013-07-08,10.6886
2013-07-09,10.7442
2013-07-10,10.7158
2013-07-11,10.8225
2013-07-12,10.882
2013-07-13,10.882
2013-07-14,10.882
2013-07-15,10.9329
2013-07-16,10.7928
2013-07-17,10.768
2013-07-18,10.8246
2013-07-19,10.8112
2013-07-20,10.8112
2013-07-21,10.8112
2013-07-22,10.8006
2013-07-23,10.842
2013-07-24,10.7128
2013-07-25,10.6423
2013-07-26,10.6064
2013-07-27,10.6064
2013-07-28,10.6064
2013-07-29,10.5705
2013-07-30,10.4527
2013-07-31,10.4538
2013-08-01,10.4114
2013-08-02,10.3433
2013-08-03,10.3433
2013-08-04,10.3433
2013-08-05,10.3673
2013-08-06,10.1975
2013-08-07,10.2112
2013-08-08,10.2761
2013-08-09,10.2761
2013-08-10,10.2761
2013-08-11,10.2761
2013-08-12,10.3718
2013-08-13,10.4671
2013-08-14,10.5043
2013-08-15,10.5043
2013-08-16,10.2735
2013-08-17,10.2735
2013-08-18,10.2735
2013-08-19,10.1505
2013-08-20,10.1486
2013-08-21,10.0892
2013-08-22,10.1847
2013-08-23,10.2479
2013-08-24,10.2479
2013-08-25,10.2479
2013-08-26,10.2867
2013-08-27,10.0828
2013-08-28,10.0549
2013-08-29,10.1748
2013-08-30,10.2145
2013-08-31,10.2145
2013-09-01,10.2145
2013-09-02,10.3134
2013-09-03,10.13
2013-09-04,10.2394
2013-09-05,10.3831
2013-09-06,10.4522
2013-09-07,10.4522
2013-09-08,10.4522
2013-09-09,10.4522
2013-09-10,10.6355
2013-09-11,10.6813
2013-09-12,10.6329
2013-09-13,10.6136
2013-09-14,10.6136
2013-09-15,10.6136
2013-09-16,10.6067
2013-09-17,10.6254
2013-09-18,10.6823
2013-09-19,10.9153
2013-09-20,10.8084
2013-09-21,10.8084
2013-09-22,10.8084
2013-09-23,10.6899
2013-09-24,10.681
2013-09-25,10.6744
2013-09-26,10.4288
2013-09-27,10.4133
2013-09-28,10.4133
2013-09-29,10.4133
2013-09-30,10.3458
2013-10-01,10.3896
2013-10-02,10.3896
2013-10-03,10.5166
2013-10-04,10.5388
2013-10-05,10.5388
2013-10-06,10.5388
2013-10-07,10.5485
2013-10-08,10.5899
2013-10-09,10.6629
2013-10-10,10.701
2013-10-11,10.7572
2013-10-12,10.7572
2013-10-13,10.7572
2013-10-14,10.7734
2013-10-15,10.7258
2013-10-16,10.7258
2013-10-17,10.7037
2013-10-18,10.8477
2013-10-19,10.8477
2013-10-20,10.8477
2013-10-21,10.889
2013-10-22,10.9173
2013-10-23,10.9021
2013-10-24,10.8889
2013-10-25,10.8686
2013-10-26,10.8686
2013-10-27,10.8686
2013-10-28,10.819
2013-10-29,10.9385
2013-10-30,10.9703
2013-10-31,11.023
2013-11-01,11.0543
2013-11-02,11.0543
2013-11-03,11.0543
2013-11-04,11.0543
2013-11-05,11.0482
2013-11-06,11.034
2013-11-07,10.9736
2013-11-08,10.9385
2013-11-09,10.9385
2013-11-10,10.9385
2013-11-11,10.8983
2013-11-12,10.8459
2013-11-13,10.8154
2013-11-14,10.8856
2013-11-15,10.8856
2013-11-16,10.8856
2013-11-17,10.8856
2013-11-18,11.0012
2013-11-19,11.0357
2013-11-20,10.9648
2013-11-21,10.8569
2013-11-22,10.8557
2013-11-23,10.8557
2013-11-24,10.8557
2013-11-25,10.9716
2013-11-26,10.9197
2013-11-27,10.9264
2013-11-28,10.9571
2013-11-29,11.0489
2013-11-30,11.0489
2013-12-01,11.0489
2013-12-02,11.1032
2013-12-03,11.0895
2013-12-04,11.0594
2013-12-05,11.1405
2013-12-06,11.1598
2013-12-07,11.1598
2013-12-08,11.1598
2013-12-09,11.2386
2013-12-10,11.2001
2013-12-11,11.1913
2013-12-12,11.1301
2013-12-13,11.0497
2013-12-14,11.0497
2013-12-15,11.0497
2013-12-16,11.0647
2013-12-17,11.0699
2013-12-18,11.1646
2013-12-19,11.144
2013-12-20,11.2418
2013-12-21,11.2418
2013-12-22,11.2418
2013-12-23,11.2488
2013-12-24,11.2429
2013-12-25,11.2429
2013-12-26,11.2728
2013-12-27,11.1032
2013-12-28,11.1032
2013-12-29,11.1032
2013-12-30,11.0959
2013-12-31,11.1124
2014-01-01,11.1283
2014-01-02,11.0353
2014-01-03,11.0679
2014-01-04,11.0679
2014-01-05,11.0679
2014-01-06,11.0641
2014-01-07,11.0382
2014-01-08,11.0605
2014-01-09,11.0574
2014-01-10,11.05
2014-01-11,11.05
2014-01-12,11.05
2014-01-13,11.1185
2014-01-14,11.1185
2014-01-15,11.1575
2014-01-16,11.1437
