2015-11-09,10.0077,,,
2015-11-10,10.0102,,,
2015-11-11,10.0102,,,
2015-11-12,10.0102,,,
2015-11-13,10.0175,,,
2015-11-14,10.0175,,,
2015-11-15,10.0175,,,
2015-11-16,10.0247,,,
2015-11-17,10.025,,,
2015-11-18,10.0284,,,
2015-11-19,10.0292,,,
2015-11-20,10.0307,,,
2015-11-21,10.0307,,,
2015-11-22,10.0307,,,
2015-11-23,10.038,,,
2015-11-24,10.0336,,,
2015-11-25,10.0336,,,
2015-11-26,10.0378,,,
2015-11-27,10.0351,,,
2015-11-28,10.0351,,,
2015-11-29,10.0351,,,
2015-11-30,10.0374,,,
2015-12-01,10.0394,,,
2015-12-02,10.0445,,,
2015-12-03,10.0475,,,
2015-12-04,10.0279,,,
2015-12-05,10.0279,,,
2015-12-06,10.0279,,,
2015-12-07,10.0261,,,
2015-12-08,10.019,,,
2015-12-09,10.0146,,,
2015-12-10,10.0123,,,
2015-12-11,9.9948,,,
2015-12-12,9.9948,,,
2015-12-13,9.9948,,,
2015-12-14,9.9968,,,
2015-12-15,9.996,,,
2015-12-16,10.0012,,,
2015-12-17,10.0038,,,
2015-12-18,10.0083,,,
2015-12-19,10.0083,,,
2015-12-20,10.0083,,,
2015-12-21,10.0139,,,
2015-12-22,10.0194,,,
2015-12-23,10.018,,,
2015-12-24,10.018,,,
2015-12-25,10.018,,,
2015-12-26,10.018,,,
2015-12-27,10.018,,,
2015-12-28,10.0286,,,
2015-12-29,10.0294,,,
2015-12-30,10.0316,,,
2015-12-31,10.0358,,,
2016-01-01,10.036,,,
2016-01-02,10.036,,,
2016-01-03,10.036,,,
2016-01-04,10.0526,,,
2016-01-05,10.0558,,,
2016-01-06,10.0568,,,
2016-01-07,10.0605,,,
2016-01-08,10.0663,,,
2016-01-09,10.0663,,,
2016-01-10,10.0663,,,
2016-01-11,10.0721,,,
2016-01-12,10.0689,,,
2016-01-13,10.0651,,,
2016-01-14,10.0642,,,
2016-01-15,10.0606,,,
2016-01-16,10.0606,,,
2016-01-17,10.0606,,,
2016-01-18,10.0662,,,
2016-01-19,10.0695,,,
2016-01-20,10.0676,,,
2016-01-21,10.0722,,,
2016-01-22,10.0778,,,
2016-01-23,10.0778,,,
2016-01-24,10.0778,,,
2016-01-25,10.0849,,,
2016-01-26,10.0849,,,
2016-01-27,10.0857,,,
2016-01-28,10.0815,,,
2016-01-29,10.082,,,
2016-01-30,10.082,,,
2016-01-31,10.082,,,
2016-02-01,10.0899,,,
2016-02-02,10.0884,,,
2016-02-03,10.0834,,,
2016-02-04,10.0837,,,
2016-02-05,10.0841,,,
2016-02-06,10.0841,,,
2016-02-07,10.0841,,,
2016-02-08,10.0902,,,
2016-02-09,10.0952,,,
2016-02-10,10.0972,,,
2016-02-11,10.0969,,,
2016-02-12,10.0943,,,
2016-02-13,10.0943,,,
2016-02-14,10.0943,,,
2016-02-15,10.104,,,
2016-02-16,10.1044,,,
2016-02-17,10.1012,,,
2016-02-18,10.1027,,,
2016-02-19,10.1027,,,
2016-02-20,10.1027,,,
2016-02-21,10.1027,,,
2016-02-22,10.1026,,,
2016-02-23,10.0851,,,
2016-02-24,10.0808,,,
2016-02-25,10.0735,,,
2016-02-26,10.0764,,,
2016-02-27,10.0764,,,
2016-02-28,10.0764,,,
2016-02-29,10.1057,,,
2016-03-01,10.1125,,,
2016-03-02,10.121,,,
2016-03-03,10.1218,,,
2016-03-04,10.1281,,,
2016-03-05,10.1281,,,
2016-03-06,10.1281,,,
2016-03-07,10.1281,,,
2016-03-08,10.1409,,,
2016-03-09,10.145,,,
2016-03-10,10.1443,,,
2016-03-11,10.1393,,,
2016-03-12,10.1393,,,
2016-03-13,10.1393,,,
2016-03-14,10.1509,,,
2016-03-15,10.1567,,,
2016-03-16,10.1619,,,
2016-03-17,10.172,,,
2016-03-18,10.1818,,,
2016-03-19,10.1818,,,
2016-03-20,10.1818,,,
2016-03-21,10.202,,,
2016-03-22,10.2076,,,
2016-03-23,10.2089,,,
2016-03-24,10.2089,,,
2016-03-25,10.2089,,,
2016-03-26,10.2089,,,
2016-03-27,10.2089,,,
2016-03-28,10.2131,,,
2016-03-29,10.2119,,,
2016-03-30,10.2119,,,
2016-03-31,10.2349,,,
2016-04-01,10.2349,,,
2016-04-02,10.2349,,,
2016-04-03,10.2349,,,
2016-04-04,10.2638,,,
