2012-03-01,10.0002
2012-03-02,10.0027
2012-03-03,10.0027
2012-03-04,10.0027
2012-03-05,10.0089
2012-03-06,10.0104
2012-03-07,10.0122
2012-03-08,10.0122
2012-03-09,10.0157
2012-03-10,10.0157
2012-03-11,10.0157
2012-03-12,10.022
2012-03-13,10.0231
2012-03-14,10.0254
2012-03-15,10.0265
2012-03-16,10.0286
2012-03-17,10.0286
2012-03-18,10.0286
2012-03-19,10.0354
2012-03-20,10.038
2012-03-21,10.0405
2012-03-22,10.0428
2012-03-23,10.0428
2012-03-24,10.0428
2012-03-25,10.0428
2012-03-26,10.0515
2012-03-27,10.0546
2012-03-28,10.0579
2012-03-29,10.0601
2012-03-30,10.0649
2012-03-31,10.0649
2012-04-01,10.0649
2012-04-02,10.0649
2012-04-03,10.0792
2012-04-04,10.0833
2012-04-05,10.0833
2012-04-06,10.0833
2012-04-07,10.0833
2012-04-08,10.0833
2012-04-09,10.0956
2012-04-10,10.0983
2012-04-11,10.1016
2012-04-12,10.1052
2012-04-13,10.1078
2012-04-14,10.1078
2012-04-15,10.1078
2012-04-16,10.1151
2012-04-17,10.1184
2012-04-18,10.1221
2012-04-19,10.1245
2012-04-20,10.1268
2012-04-21,10.1268
2012-04-22,10.1268
2012-04-23,10.1328
2012-04-24,10.1353
2012-04-25,10.1377
2012-04-26,10.1399
2012-04-27,10.1419
2012-04-28,10.1419
2012-04-29,10.1419
2012-04-30,10.1481
2012-05-01,10.1481
2012-05-02,10.1522
2012-05-03,10.1542
2012-05-04,10.1564
2012-05-05,10.1564
2012-05-06,10.1564
2012-05-07,10.163
2012-05-08,10.165
2012-05-09,10.1665
2012-05-10,10.1686
2012-05-11,10.1701
2012-05-12,10.1701
2012-05-13,10.1701
2012-05-14,10.177
2012-05-15,10.1802
2012-05-16,10.1832
2012-05-17,10.1859
2012-05-18,10.1875
2012-05-19,10.1875
2012-05-20,10.1875
2012-05-21,10.1944
2012-05-22,10.1966
2012-05-23,10.1993
2012-05-24,10.2022
2012-05-25,10.2042
2012-05-26,10.2042
2012-05-27,10.2042
2012-05-28,10.2109
2012-05-29,10.2133
2012-05-30,10.2163
2012-05-31,10.2198
2012-06-01,10.2218
2012-06-02,10.2218
2012-06-03,10.2218
2012-06-04,10.2287
2012-06-05,10.231
2012-06-06,10.2341
2012-06-07,10.2366
2012-06-08,10.2392
2012-06-09,10.2392
2012-06-10,10.2392
2012-06-11,10.2462
2012-06-12,10.249
2012-06-13,10.2518
2012-06-14,10.2536
2012-06-15,10.2558
2012-06-16,10.2558
2012-06-17,10.2558
2012-06-18,10.2613
2012-06-19,10.2631
2012-06-20,10.2662
2012-06-21,10.269
2012-06-22,10.2709
2012-06-23,10.2709
2012-06-24,10.2709
2012-06-25,10.2776
2012-06-26,10.2796
2012-06-27,10.2823
2012-06-28,10.2844
2012-06-29,10.2866
2012-06-30,10.2866
2012-07-01,10.2866
2012-07-02,10.2866
2012-07-03,10.2961
2012-07-04,10.2997
2012-07-05,10.3027
2012-07-06,10.3051
2012-07-07,10.3051
2012-07-08,10.3051
2012-07-09,10.3109
2012-07-10,10.3133
2012-07-11,10.3154
2012-07-12,10.3172
2012-07-13,10.3196
2012-07-14,10.3196
2012-07-15,10.3196
2012-07-16,10.326
2012-07-17,10.3284
2012-07-18,10.3309
2012-07-19,10.3333
2012-07-20,10.3355
2012-07-21,10.3355
2012-07-22,10.3355
2012-07-23,10.342
2012-07-24,10.3441
2012-07-25,10.3465
2012-07-26,10.349
2012-07-27,10.3512
2012-07-28,10.3512
2012-07-29,10.3512
2012-07-30,10.3572
2012-07-31,10.359
2012-08-01,10.3611
2012-08-02,10.3636
2012-08-03,10.366
2012-08-04,10.366
2012-08-05,10.366
2012-08-06,10.3724
2012-08-07,10.375
2012-08-08,10.3771
2012-08-09,10.379
2012-08-10,10.3809
2012-08-11,10.3809
2012-08-12,10.3809
2012-08-13,10.387
2012-08-14,10.3893
2012-08-15,10.3893
2012-08-16,10.3936
2012-08-17,10.3959
2012-08-18,10.3959
2012-08-19,10.3959
2012-08-20,10.3959
2012-08-21,10.4041
2012-08-22,10.4062
2012-08-23,10.4083
2012-08-24,10.4106
2012-08-25,10.4106
2012-08-26,10.4106
2012-08-27,10.4162
2012-08-28,10.4182
2012-08-29,10.4202
2012-08-30,10.4223
2012-08-31,10.4245
2012-09-01,10.4245
2012-09-02,10.4245
2012-09-03,10.43
2012-09-04,10.432
2012-09-05,10.4341
2012-09-06,10.4362
2012-09-07,10.438
2012-09-08,10.438
2012-09-09,10.438
2012-09-10,10.4438
2012-09-11,10.4458
2012-09-12,10.4479
2012-09-13,10.45
2012-09-14,10.452
2012-09-15,10.452
2012-09-16,10.452
2012-09-17,10.4577
2012-09-18,10.4596
2012-09-19,10.4596
2012-09-20,10.4635
2012-09-21,10.4655
2012-09-22,10.4655
2012-09-23,10.4655
2012-09-24,10.4713
2012-09-25,10.4732
2012-09-26,10.4752
2012-09-27,10.477
2012-09-28,10.4807
2012-09-29,10.4807
2012-09-30,10.4807
2012-10-01,10.487
2012-10-02,10.487
2012-10-03,10.4916
2012-10-04,10.4946
2012-10-05,10.4963
2012-10-06,10.4963
2012-10-07,10.4963
2012-10-08,10.5021
2012-10-09,10.5042
2012-10-10,10.5062
