2013-02-18,17.9357,,,
2013-02-19,17.9357,,,
2013-02-20,17.9719,,,
2013-02-21,17.9652,,,
2013-02-22,17.978,,,
2013-02-23,17.978,,,
2013-02-24,17.978,,,
2013-02-25,17.9869,,,
2013-02-26,17.9745,,,
2013-02-27,17.9887,,,
2013-02-28,17.9305,,,
2013-03-01,17.9184,,,
2013-03-02,17.9184,,,
2013-03-03,17.9184,,,
2013-03-04,17.947,,,
2013-03-05,17.9588,,,
2013-03-06,17.9743,,,
2013-03-07,17.9772,,,
2013-03-08,17.9928,,,
2013-03-09,17.9928,,,
2013-03-10,17.9928,,,
2013-03-11,18.0006,,,
2013-03-12,17.9787,,,
2013-03-13,17.9758,,,
2013-03-14,18.0021,,,
2013-03-15,18.0079,,,
2013-03-16,18.0079,,,
2013-03-17,18.0079,,,
2013-03-18,18.0075,,,
2013-03-19,17.9996,,,
2013-03-20,17.9928,,,
2013-03-21,17.9969,,,
2013-03-22,17.9962,,,
2013-03-23,17.9962,,,
2013-03-24,17.9962,,,
2013-03-25,11.0079,,,
2013-03-26,11.0095,,,
2013-03-27,11.0095,,,
2013-03-28,11.021,,,
2013-03-29,11.021,,,
2013-03-30,11.021,,,
2013-03-31,11.021,,,
2013-04-01,11.021,,,
2013-04-02,11.0386,,,
2013-04-03,11.0476,,,
2013-04-04,11.0527,,,
2013-04-05,11.0609,,,
2013-04-06,11.0609,,,
2013-04-07,11.0609,,,
2013-04-08,11.0817,,,
2013-04-09,11.0925,,,
2013-04-10,11.0946,,,
2013-04-11,11.0946,,,
2013-04-12,11.1169,,,
2013-04-13,11.1169,,,
2013-04-14,11.1169,,,
2013-04-15,11.1455,,,
2013-04-16,11.16,,,
2013-04-17,11.1799,,,
2013-04-18,11.198,,,
2013-04-19,11.198,,,
2013-04-20,11.198,,,
2013-04-21,11.198,,,
2013-04-22,11.2228,,,
2013-04-23,11.2383,,,
2013-04-24,11.2383,,,
2013-04-25,11.2268,,,
2013-04-26,11.2424,,,
2013-04-27,11.2424,,,
2013-04-28,11.2424,,,
2013-04-29,11.245,,,
2013-04-30,11.2653,,,
2013-05-01,11.2653,,,
2013-05-02,11.2831,,,
2013-05-03,11.2752,,,
2013-05-04,11.2752,,,
2013-05-05,11.2752,,,
2013-05-06,11.2851,,,
2013-05-07,11.2975,,,
2013-05-08,11.3303,,,
2013-05-09,11.3861,,,
2013-05-10,11.3958,,,
2013-05-11,11.3958,,,
2013-05-12,11.3958,,,
2013-05-13,11.4091,,,
2013-05-14,11.4855,,,
2013-05-15,11.5226,,,
2013-05-16,11.552,,,
2013-05-17,11.5558,,,
2013-05-18,11.5558,,,
2013-05-19,11.5558,,,
2013-05-20,11.584,,,
2013-05-21,11.5919,,,
2013-05-22,11.5863,,,
2013-05-23,11.5784,,,
2013-05-24,11.5998,,,
2013-05-25,11.5998,,,
2013-05-26,11.5998,,,
2013-05-27,11.6077,,,
2013-05-28,11.6045,,,
2013-05-29,11.5795,,,
2013-05-30,11.5653,,,
2013-05-31,11.5509,,,
2013-06-01,11.5509,,,
2013-06-02,11.5509,,,
2013-06-03,11.5591,,,
2013-06-04,11.5943,,,
2013-06-05,11.5913,,,
2013-06-06,11.5906,,,
2013-06-07,11.5776,,,
2013-06-08,11.5776,,,
2013-06-09,11.5776,,,
2013-06-10,11.555,,,
2013-06-11,11.5281,,,
2013-06-12,11.5281,,,
2013-06-13,11.5195,,,
2013-06-14,11.5287,,,
2013-06-15,11.5287,,,
2013-06-16,11.5287,,,
2013-06-17,11.5661,,,
2013-06-18,11.5622,,,
2013-06-19,11.5641,,,
2013-06-20,11.4923,,,
2013-06-21,11.4946,,,
2013-06-22,11.4946,,,
2013-06-23,11.4946,,,
2013-06-24,11.4571,,,
2013-06-25,11.455,,,
2013-06-26,11.4108,,,
2013-06-27,11.4199,,,
2013-06-28,11.4894,,,
2013-06-29,11.4894,,,
2013-06-30,11.4894,,,
2013-07-01,11.4894,,,
2013-07-02,11.484,,,
2013-07-03,11.4542,,,
2013-07-04,11.4938,,,
2013-07-05,11.4778,,,
2013-07-06,11.4778,,,
2013-07-07,11.4778,,,
2013-07-08,11.4471,,,
2013-07-09,11.4623,,,
2013-07-10,11.4736,,,
2013-07-11,11.5071,,,
2013-07-12,11.4815,,,
2013-07-13,11.4815,,,
2013-07-14,11.4815,,,
2013-07-15,11.4721,,,
2013-07-16,11.1954,,,
2013-07-17,11.2064,,,
2013-07-18,11.2673,,,
2013-07-19,11.2746,,,
2013-07-20,11.2746,,,
2013-07-21,11.2746,,,
2013-07-22,11.2265,,,
2013-07-23,11.1869,,,
2013-07-24,11.0862,,,
2013-07-25,11.1451,,,
2013-07-26,11.1704,,,
2013-07-27,11.1704,,,
2013-07-28,11.1704,,,
2013-07-29,11.174,,,
2013-07-30,11.1358,,,
2013-07-31,11.1297,,,
2013-08-01,11.1708,,,
2013-08-02,11.1326,,,
2013-08-03,11.1326,,,
2013-08-04,11.1326,,,
2013-08-05,11.1629,,,
2013-08-06,11.1513,,,
2013-08-07,11.1607,,,
2013-08-08,11.1793,,,
2013-08-09,11.1793,,,
2013-08-10,11.1793,,,
2013-08-11,11.1793,,,
2013-08-12,11.1225,,,
2013-08-13,11.0675,,,
2013-08-14,11.0384,,,
2013-08-15,11.0384,,,
2013-08-16,10.9569,,,
2013-08-17,10.9569,,,
2013-08-18,10.9569,,,
2013-08-19,10.8333,,,
2013-08-20,10.9498,,,
2013-08-21,11.1849,,,
2013-08-22,11.2607,,,
2013-08-23,11.2423,,,
2013-08-24,11.2423,,,
2013-08-25,11.2423,,,
2013-08-26,11.2338,,,
2013-08-27,11.0889,,,
2013-08-28,11.0011,,,
2013-08-29,11.0763,,,
2013-08-30,11.1274,,,
2013-08-31,11.1274,,,
2013-09-01,11.1274,,,
2013-09-02,11.2199,,,
2013-09-03,11.1817,,,
2013-09-04,11.2384,,,
2013-09-05,11.2841,,,
2013-09-06,11.2291,,,
2013-09-07,11.2291,,,
2013-09-08,11.2291,,,
2013-09-09,11.2291,,,
2013-09-10,11.2726,,,
2013-09-11,11.2816,,,
2013-09-12,11.2725,,,
2013-09-13,11.274,,,
2013-09-14,11.274,,,
2013-09-15,11.274,,,
2013-09-16,11.2988,,,
2013-09-17,11.3051,,,
2013-09-18,11.3351,,,
2013-09-19,11.4012,,,
2013-09-20,11.3233,,,
2013-09-21,11.3233,,,
2013-09-22,11.3233,,,
2013-09-23,11.266,,,
2013-09-24,11.2641,,,
2013-09-25,11.2794,,,
2013-09-26,11.3015,,,
2013-09-27,11.3095,,,
2013-09-28,11.3095,,,
2013-09-29,11.3095,,,
2013-09-30,11.3116,,,
2013-10-01,11.3222,,,
2013-10-02,11.3222,,,
2013-10-03,11.3678,,,
2013-10-04,11.3994,,,
2013-10-05,11.3994,,,
2013-10-06,11.3994,,,
2013-10-07,11.3986,,,
2013-10-08,11.4739,,,
2013-10-09,11.4753,,,
2013-10-10,11.4797,,,
2013-10-11,11.4655,,,
2013-10-12,11.4655,,,
2013-10-13,11.4655,,,
2013-10-14,11.4447,,,
2013-10-15,11.4167,,,
2013-10-16,11.4167,,,
2013-10-17,11.4406,,,
2013-10-18,11.4574,,,
2013-10-19,11.4574,,,
2013-10-20,11.4574,,,
2013-10-21,11.4544,,,
2013-10-22,11.4526,,,
2013-10-23,11.4506,,,
2013-10-24,11.4631,,,
2013-10-25,11.4697,,,
2013-10-26,11.4697,,,
2013-10-27,11.4697,,,
2013-10-28,11.4575,,,
2013-10-29,11.4952,,,
2013-10-30,11.4952,,,
2013-10-31,11.4884,,,
2013-11-01,11.4746,,,
2013-11-02,11.4746,,,
2013-11-03,11.4746,,,
2013-11-04,11.4746,,,
2013-11-05,11.479,,,
2013-11-06,11.4586,,,
2013-11-07,11.4442,,,
2013-11-08,11.4219,,,
2013-11-09,11.4219,,,
2013-11-10,11.4219,,,
2013-11-11,11.4202,,,
2013-11-12,11.3981,,,
2013-11-13,11.4335,,,
2013-11-14,11.4197,,,
2013-11-15,11.4197,,,
2013-11-16,11.4197,,,
2013-11-17,11.4197,,,
2013-11-18,11.4365,,,
2013-11-19,11.4635,,,
2013-11-20,11.4565,,,
2013-11-21,11.4447,,,
2013-11-22,11.444,,,
2013-11-23,11.444,,,
2013-11-24,11.444,,,
2013-11-25,11.4612,,,
2013-11-26,11.4817,,,
2013-11-27,11.5012,,,
2013-11-28,11.5001,,,
2013-11-29,11.4989,,,
2013-11-30,11.4989,,,
2013-12-01,11.4989,,,
2013-12-02,11.5137,,,
2013-12-03,11.5146,,,
2013-12-04,11.5156,,,
2013-12-05,11.5206,,,
2013-12-06,11.5057,,,
2013-12-07,11.5057,,,
2013-12-08,11.5057,,,
2013-12-09,11.482,,,
2013-12-10,11.4981,,,
2013-12-11,11.5001,,,
2013-12-12,11.5043,,,
2013-12-13,11.4814,,,
2013-12-14,11.4814,,,
2013-12-15,11.4814,,,
2013-12-16,11.4945,,,
2013-12-17,11.4867,,,
2013-12-18,11.5198,,,
2013-12-19,11.5402,,,
2013-12-20,11.5333,,,
2013-12-21,11.5333,,,
2013-12-22,11.5333,,,
2013-12-23,11.5205,,,
2013-12-24,11.5081,,,
2013-12-25,11.5081,,,
2013-12-26,11.5125,,,
2013-12-27,11.492,,,
2013-12-28,11.492,,,
2013-12-29,11.492,,,
2013-12-30,11.5246,,,
2013-12-31,11.5356,,,
2014-01-01,11.5339,,,
2014-01-02,11.5399,,,
2014-01-03,11.5435,,,
2014-01-04,11.5435,,,
2014-01-05,11.5435,,,
2014-01-06,11.5652,,,
2014-01-07,11.5662,,,
2014-01-08,11.5629,,,
2014-01-09,11.5706,,,
2014-01-10,11.5856,,,
2014-01-11,11.5856,,,
2014-01-12,11.5856,,,
2014-01-13,11.6147,,,
2014-01-14,11.6147,,,
2014-01-15,11.6491,,,
2014-01-16,11.6641,,,
2014-01-17,11.6667,,,
2014-01-18,11.6667,,,
2014-01-19,11.6667,,,
2014-01-20,11.7219,,,
2014-01-21,11.7177,,,
2014-01-22,11.6947,,,
2014-01-23,11.6757,,,
2014-01-24,11.65,,,
