2014-03-20,9.9988,,,
2014-03-21,10.0152,,,
2014-03-22,10.0175,,,
2014-03-23,10.0199,,,
2014-03-24,10.0402,,,
2014-03-25,10.0424,,,
2014-03-26,10.0358,,,
2014-03-27,10.0397,,,
2014-03-28,10.0579,,,
2014-03-29,10.0603,,,
2014-03-30,10.0626,,,
2014-03-31,10.065,,,
2014-04-01,10.067,,,
2014-04-02,10.0563,,,
2014-04-03,10.0562,,,
2014-04-04,10.04,,,
2014-04-05,10.0423,,,
2014-04-06,10.0447,,,
2014-04-07,10.042,,,
2014-04-08,10.0444,,,
2014-04-09,10.0345,,,
2014-04-10,10.0407,,,
2014-04-11,10.0565,,,
2014-04-12,10.0588,,,
2014-04-13,10.0612,,,
2014-04-14,10.0636,,,
2014-04-15,10.0635,,,
2014-04-16,10.0709,,,
2014-04-17,10.0805,,,
2014-04-18,10.0829,,,
2014-04-19,10.0852,,,
2014-04-20,10.0876,,,
2014-04-21,10.097,,,
2014-04-22,10.1077,,,
2014-04-23,10.1161,,,
2014-04-24,10.1185,,,
2014-04-25,10.1194,,,
2014-04-26,10.1217,,,
2014-04-27,10.1241,,,
2014-04-28,10.1253,,,
2014-04-29,10.1282,,,
2014-04-30,10.1432,,,
2014-05-01,10.1456,,,
2014-05-02,10.1479,,,
2014-05-03,10.1503,,,
2014-05-04,10.1526,,,
2014-05-05,10.1586,,,
2014-05-06,10.1613,,,
2014-05-07,10.1664,,,
2014-05-08,10.1703,,,
2014-05-09,10.1834,,,
2014-05-10,10.1857,,,
2014-05-11,10.1881,,,
2014-05-12,10.1962,,,
2014-05-13,10.1918,,,
2014-05-14,10.1942,,,
2014-05-15,10.2036,,,
2014-05-16,10.2209,,,
2014-05-17,10.2233,,,
2014-05-18,10.2256,,,
2014-05-19,10.2259,,,
2014-05-20,10.2237,,,
2014-05-21,10.229,,,
2014-05-22,10.2318,,,
2014-05-23,10.2502,,,
2014-05-24,10.2526,,,
2014-05-25,10.2549,,,
2014-05-26,10.2531,,,
2014-05-27,10.2535,,,
2014-05-28,10.2584,,,
2014-05-29,10.2697,,,
2014-05-30,10.2666,,,
2014-05-31,10.269,,,
2014-06-01,10.2713,,,
2014-06-02,10.2694,,,
2014-06-03,10.2882,,,
