2015-06-22,10.0092
2015-06-23,10.0092
2015-06-24,10.0124
2015-06-25,10.0133
2015-06-26,10.0217
2015-06-27,10.0217
2015-06-28,10.0217
2015-06-29,10.016
2015-06-30,10.0252
2015-07-01,10.0429
2015-07-02,10.0406
2015-07-03,10.0414
2015-07-04,10.0414
2015-07-05,10.0414
2015-07-06,10.0643
2015-07-07,10.0561
2015-07-08,10.0367
2015-07-09,10.0353
2015-07-10,10.0457
2015-07-11,10.0457
2015-07-12,10.0457
2015-07-13,10.0627
2015-07-14,10.0562
2015-07-15,10.0708
2015-07-16,10.0871
2015-07-17,10.0969
2015-07-18,10.0969
2015-07-19,10.0969
2015-07-20,10.0921
2015-07-21,10.0844
2015-07-22,10.0814
2015-07-23,10.0904
2015-07-24,10.0783
2015-07-25,10.0783
2015-07-26,10.0783
2015-07-27,10.056
2015-07-28,10.0451
2015-07-29,10.0598
2015-07-30,10.0857
2015-07-31,10.13
2015-08-01,10.13
2015-08-02,10.13
2015-08-03,10.1379
2015-08-04,10.1325
2015-08-05,10.1294
2015-08-06,10.1394
2015-08-07,10.1356
2015-08-08,10.1356
2015-08-09,10.1356
2015-08-10,10.1307
2015-08-11,10.1178
2015-08-12,10.1102
2015-08-13,10.1149
2015-08-14,10.1274
2015-08-15,10.1274
2015-08-16,10.1274
2015-08-17,10.1247
2015-08-18,10.1247
2015-08-19,10.14
2015-08-20,10.1364
2015-08-21,10.1305
2015-08-22,10.1305
2015-08-23,10.1305
2015-08-24,10.0605
2015-08-25,10.0738
2015-08-26,10.0633
2015-08-27,10.0934
2015-08-28,10.1141
2015-08-29,10.1141
2015-08-30,10.1141
2015-08-31,10.1231
2015-09-01,10.1041
2015-09-02,10.0954
2015-09-03,10.0982
2015-09-04,10.0634
2015-09-05,10.0634
2015-09-06,10.0634
2015-09-07,10.0421
2015-09-08,10.0587
2015-09-09,10.0829
2015-09-10,10.0758
2015-09-11,10.0791
2015-09-12,10.0791
2015-09-13,10.0791
2015-09-14,10.0947
2015-09-15,10.0902
2015-09-16,10.1021
2015-09-17,10.1021
2015-09-18,10.118
2015-09-19,10.118
2015-09-20,10.118
2015-09-21,10.1168
2015-09-22,10.0997
2015-09-23,10.0912
2015-09-24,10.0976
2015-09-25,10.0976
2015-09-26,10.0976
2015-09-27,10.0976
2015-09-28,10.1159
2015-09-29,10.137
2015-09-30,10.178
2015-10-01,10.1545
2015-10-02,10.1545
2015-10-03,10.1545
2015-10-04,10.1545
2015-10-05,10.1912
2015-10-06,10.2164
2015-10-07,10.215
2015-10-08,10.2146
2015-10-09,10.2447
2015-10-10,10.2447
2015-10-11,10.2447
2015-10-12,10.2395
2015-10-13,10.2356
2015-10-14,10.2238
2015-10-15,10.2452
2015-10-16,10.2673
2015-10-17,10.2673
2015-10-18,10.2673
2015-10-19,10.2874
2015-10-20,10.2942
2015-10-21,10.2807
2015-10-22,10.2807
2015-10-23,10.294
2015-10-24,10.294
2015-10-25,10.294
2015-10-26,10.3024
2015-10-27,10.2941
2015-10-28,10.2882
2015-10-29,10.2959
2015-10-30,10.2766
2015-10-31,10.2766
2015-11-01,10.2766
2015-11-02,10.2878
2015-11-03,10.2957
2015-11-04,10.2937
2015-11-05,10.2749
2015-11-06,10.2434
2015-11-07,10.2434
2015-11-08,10.2434
2015-11-09,10.2456
2015-11-10,10.2327
2015-11-11,10.2327
2015-11-12,10.2327
2015-11-13,10.2172
2015-11-14,10.2172
2015-11-15,10.2172
2015-11-16,10.2254
2015-11-17,10.244
2015-11-18,10.2351
2015-11-19,10.2508
2015-11-20,10.2437
2015-11-21,10.2437
2015-11-22,10.2437
2015-11-23,10.2421
2015-11-24,10.2397
2015-11-25,10.2397
2015-11-26,10.26
2015-11-27,10.2662
2015-11-28,10.2662
2015-11-29,10.2662
2015-11-30,10.2664
2015-12-01,10.2711
2015-12-02,10.2707
2015-12-03,10.2615
2015-12-04,10.2422
2015-12-05,10.2422
2015-12-06,10.2422
2015-12-07,10.2278
2015-12-08,10.2205
2015-12-09,10.1967
2015-12-10,10.2005
2015-12-11,10.1776
2015-12-12,10.1776
2015-12-13,10.1776
2015-12-14,10.1724
2015-12-15,10.1765
2015-12-16,10.1842
2015-12-17,10.199
2015-12-18,10.1881
2015-12-19,10.1881
2015-12-20,10.1881
2015-12-21,10.2093
2015-12-22,10.2087
2015-12-23,10.2164
2015-12-24,10.2164
2015-12-25,10.2164
2015-12-26,10.2164
2015-12-27,10.2164
2015-12-28,10.2445
2015-12-29,10.2438
2015-12-30,10.2414
2015-12-31,10.249
2016-01-01,10.2518
2016-01-02,10.2518
2016-01-03,10.2518
2016-01-04,10.2299
2016-01-05,10.2318
2016-01-06,10.2217
2016-01-07,10.1853
2016-01-08,10.1964
2016-01-09,10.1964
2016-01-10,10.1964
2016-01-11,10.1925
2016-01-12,10.1701
2016-01-13,10.1791
2016-01-14,10.1636
2016-01-15,10.1332
2016-01-16,10.1332
2016-01-17,10.1332
2016-01-18,10.1335
2016-01-19,10.1554
2016-01-20,10.136
2016-01-21,10.1308
2016-01-22,10.1608
2016-01-23,10.1608
2016-01-24,10.1608
2016-01-25,10.1656
2016-01-26,10.1656
2016-01-27,10.1707
2016-01-28,10.1694
2016-01-29,10.1861
2016-01-30,10.1861
2016-01-31,10.1861
2016-02-01,10.1924
2016-02-02,10.167
2016-02-03,10.1349
2016-02-04,10.1463
2016-02-05,10.1644
2016-02-06,10.1644
2016-02-07,10.1644
2016-02-08,10.1517
2016-02-09,10.1294
2016-02-10,10.1184
2016-02-11,10.0881
2016-02-12,10.0922
2016-02-13,10.0922
2016-02-14,10.0922
2016-02-15,10.1326
2016-02-16,10.1024
2016-02-17,10.0967
2016-02-18,10.1261
2016-02-19,10.1261
2016-02-20,10.1261
2016-02-21,10.1261
2016-02-22,10.1242
2016-02-23,10.0888
2016-02-24,10.0672
2016-02-25,10.0508
2016-02-26,10.0654
2016-02-27,10.0654
2016-02-28,10.0654
2016-02-29,10.084
2016-03-01,10.145
2016-03-02,10.1772
2016-03-03,10.1935
2016-03-04,10.1929
2016-03-05,10.1929
2016-03-06,10.1929
2016-03-07,10.1929
2016-03-08,10.2013
2016-03-09,10.2027
2016-03-10,10.2005
2016-03-11,10.2063
2016-03-12,10.2063
2016-03-13,10.2063
2016-03-14,10.2366
2016-03-15,10.2219
2016-03-16,10.2418
2016-03-17,10.2574
2016-03-18,10.2866
2016-03-19,10.2866
2016-03-20,10.2866
2016-03-21,10.3225
2016-03-22,10.32
2016-03-23,10.3142
2016-03-24,10.3142
2016-03-25,10.3142
2016-03-26,10.3142
2016-03-27,10.3142
2016-03-28,10.2874
2016-03-29,10.2794
2016-03-30,10.3124
2016-03-31,10.3342
2016-04-01,10.3342
2016-04-02,10.3342
2016-04-03,10.3342
2016-04-04,10.37
2016-04-05,10.3561
2016-04-06,10.362
2016-04-07,10.3526
2016-04-08,10.3526
2016-04-09,10.3526
2016-04-10,10.3526
2016-04-11,10.3796
2016-04-12,10.3934
2016-04-13,10.4246
2016-04-14,10.4246
2016-04-15,10.4246
2016-04-16,10.4246
2016-04-17,10.4246
2016-04-18,10.447
2016-04-19,10.447
2016-04-20,10.4505
2016-04-21,10.4563
2016-04-22,10.4565
2016-04-23,10.4565
2016-04-24,10.4565
2016-04-25,10.448
2016-04-26,10.4572
2016-04-27,10.4506
2016-04-28,10.4236
2016-04-29,10.4122
2016-04-30,10.4122
2016-05-01,10.4122
2016-05-02,10.3972
2016-05-03,10.3792
2016-05-04,10.3622
2016-05-05,10.3725
2016-05-06,10.3806
2016-05-07,10.3806
2016-05-08,10.3806
2016-05-09,10.407
2016-05-10,10.4045
2016-05-11,10.4074
2016-05-12,10.4227
2016-05-13,10.4237
2016-05-14,10.4237
2016-05-15,10.4237
2016-05-16,10.4257
2016-05-17,10.4312
2016-05-18,10.4395
2016-05-19,10.4318
2016-05-20,10.4162
2016-05-21,10.4162
2016-05-22,10.4162
2016-05-23,10.4329
2016-05-24,10.4381
2016-05-25,10.4623
2016-05-26,10.4741
2016-05-27,10.4831
2016-05-28,10.4831
2016-05-29,10.4831
2016-05-30,10.4997
2016-05-31,10.5025
2016-06-01,10.4986
2016-06-02,10.5107
2016-06-03,10.5168
2016-06-04,10.5168
2016-06-05,10.5168
2016-06-06,10.5258
2016-06-07,10.5485
2016-06-08,10.5629
2016-06-09,10.5525
2016-06-10,10.5486
2016-06-11,10.5486
2016-06-12,10.5486
2016-06-13,10.5355
2016-06-14,10.5425
2016-06-15,10.5523
2016-06-16,10.5452
2016-06-17,10.5555
2016-06-18,10.5555
2016-06-19,10.5555
2016-06-20,10.5614
2016-06-21,10.5642
2016-06-22,10.5678
2016-06-23,10.5862
2016-06-24,10.5456
2016-06-25,10.5456
2016-06-26,10.5456
2016-06-27,10.5609
2016-06-28,10.5649
2016-06-29,10.5837
2016-06-30,10.6041
2016-07-01,10.6202
2016-07-02,10.6202
2016-07-03,10.6202
2016-07-04,10.6348
2016-07-05,10.6338
2016-07-06,10.6338
2016-07-07,10.6448
2016-07-08,10.6501
2016-07-09,10.6501
2016-07-10,10.6501
2016-07-11,10.675
2016-07-12,10.704
2016-07-13,10.6979
2016-07-14,10.717
2016-07-15,10.7165
2016-07-16,10.7165
2016-07-17,10.7165
2016-07-18,10.726
2016-07-19,10.7383
2016-07-20,10.7473
2016-07-21,10.7428
2016-07-22,10.7517
2016-07-23,10.7517
2016-07-24,10.7517
2016-07-25,10.7649
2016-07-26,10.7609
2016-07-27,10.7694
2016-07-28,10.7897
2016-07-29,10.7802
2016-07-30,10.7802
2016-07-31,10.7802
2016-08-01,10.7741
2016-08-02,10.7889
2016-08-03,10.7725
2016-08-04,10.774
2016-08-05,10.7988
2016-08-06,10.7988
2016-08-07,10.7988
2016-08-08,10.8157
2016-08-09,10.8264
2016-08-10,10.8127
2016-08-11,10.8359
2016-08-12,10.8512
2016-08-13,10.8512
2016-08-14,10.8512
2016-08-15,10.8512
2016-08-16,10.8652
2016-08-17,10.8652
2016-08-18,10.8606
2016-08-19,10.8576
2016-08-20,10.8576
2016-08-21,10.8576
2016-08-22,10.8513
2016-08-23,10.8506
2016-08-24,10.8572
2016-08-25,10.8636
2016-08-26,10.8646
2016-08-27,10.8646
2016-08-28,10.8646
2016-08-29,10.8707
2016-08-30,10.8953
2016-08-31,10.9049
2016-09-01,10.9161
2016-09-02,10.9235
2016-09-03,10.9235
2016-09-04,10.9235
2016-09-05,10.9235
2016-09-06,10.9645
2016-09-07,10.9725
2016-09-08,10.9787
2016-09-09,10.9612
2016-09-10,10.9612
2016-09-11,10.9612
2016-09-12,10.9353
2016-09-13,10.9353
2016-09-14,10.9365
2016-09-15,10.9356
2016-09-16,10.9468
2016-09-17,10.9468
2016-09-18,10.9468
2016-09-19,10.9559
2016-09-20,10.9567
2016-09-21,10.9469
2016-09-22,10.9704
2016-09-23,10.9603
2016-09-24,10.9603
2016-09-25,10.9603
2016-09-26,10.9433
2016-09-27,10.9424
2016-09-28,10.9485
2016-09-29,10.924
2016-09-30,10.9282
2016-10-01,10.9282
2016-10-02,10.9282
2016-10-03,10.967
2016-10-04,10.9792
2016-10-05,10.9938
2016-10-06,10.9797
2016-10-07,10.9759
2016-10-08,10.9759
2016-10-09,10.9759
2016-10-10,10.9862
2016-10-11,10.9862
2016-10-12,10.9862
2016-10-13,10.9605
2016-10-14,10.9571
2016-10-15,10.9571
2016-10-16,10.9571
2016-10-17,10.9731
2016-10-18,11.0057
2016-10-19,10.9918
2016-10-20,11.0027
2016-10-21,10.9983
2016-10-22,10.9983
2016-10-23,10.9983
2016-10-24,11.0053
2016-10-25,11.0049
2016-10-26,10.975
2016-10-27,10.9693
2016-10-28,10.9574
2016-10-29,10.9574
2016-10-30,10.9574
2016-10-31,10.9574
2016-11-01,10.9612
2016-11-02,10.9426
2016-11-03,10.9385
2016-11-04,10.9502
2016-11-05,10.9502
2016-11-06,10.9502
2016-11-07,10.9652
2016-11-08,10.9838
2016-11-09,10.9678
2016-11-10,10.9927
2016-11-11,10.9438
2016-11-12,10.9438
2016-11-13,10.9438
2016-11-14,10.9438
2016-11-15,10.9228
2016-11-16,10.9343
2016-11-17,10.929
2016-11-18,10.9342
2016-11-19,10.9342
2016-11-20,10.9342
2016-11-21,10.9307
2016-11-22,10.9519
2016-11-23,10.9671
2016-11-24,10.9679
2016-11-25,10.9875
2016-11-26,10.9875
2016-11-27,10.9875
2016-11-28,10.9787
2016-11-29,10.9791
2016-11-30,10.9992
2016-12-01,10.9799
2016-12-02,10.967
2016-12-03,10.967
2016-12-04,10.967
2016-12-05,10.9806
2016-12-06,10.9841
2016-12-07,10.95
2016-12-08,10.9716
2016-12-09,10.9864
2016-12-10,10.9864
2016-12-11,10.9864
2016-12-12,10.9864
2016-12-13,10.9741
2016-12-14,10.9806
2016-12-15,10.9821
2016-12-16,10.9712
2016-12-17,10.9712
2016-12-18,10.9712
2016-12-19,10.9719
2016-12-20,10.9666
2016-12-21,10.9649
2016-12-22,10.9492
2016-12-23,10.9398
2016-12-24,10.9398
2016-12-25,10.9398
2016-12-26,10.9186
2016-12-27,10.9368
2016-12-28,10.9411
2016-12-29,10.9592
2016-12-30,10.9904
2016-12-31,10.9904
2017-01-01,10.9904
2017-01-02,11.0065
2017-01-03,11.0131
2017-01-04,11.0098
2017-01-05,11.0311
2017-01-06,11.0278
2017-01-07,11.0278
2017-01-08,11.0278
2017-01-09,11.0362
2017-01-10,11.0497
2017-01-11,11.0723
2017-01-12,11.0837
2017-01-13,11.0858
2017-01-14,11.0858
2017-01-15,11.0858
2017-01-16,11.0877
2017-01-17,11.0917
2017-01-18,11.1024
