2013-09-20,10.0124
2013-09-21,10.0124
2013-09-22,10.0124
2013-09-23,10.0285
2013-09-24,10.0357
2013-09-25,10.0408
2013-09-26,10.0441
2013-09-27,10.0468
2013-09-28,10.0468
2013-09-29,10.0468
2013-09-30,10.0552
2013-10-01,10.0583
2013-10-02,10.0583
2013-10-03,10.0653
2013-10-04,10.0676
2013-10-05,10.0676
2013-10-06,10.0676
2013-10-07,10.0777
2013-10-08,10.088
2013-10-09,10.0907
2013-10-10,10.0929
2013-10-11,10.0965
2013-10-12,10.0965
2013-10-13,10.0965
2013-10-14,10.1038
2013-10-15,10.1064
2013-10-16,10.1064
2013-10-17,10.1117
2013-10-18,10.1141
2013-10-19,10.1141
2013-10-20,10.1141
2013-10-21,10.1215
2013-10-22,10.124
2013-10-23,10.1265
2013-10-24,10.1289
2013-10-25,10.1314
2013-10-26,10.1314
2013-10-27,10.1314
2013-10-28,10.1388
2013-10-29,10.1412
2013-10-30,10.1437
2013-10-31,10.1462
2013-11-01,10.1486
2013-11-02,10.1486
2013-11-03,10.1486
2013-11-04,10.1486
2013-11-05,10.1585
2013-11-06,10.161
2013-11-07,10.1634
2013-11-08,10.1659
2013-11-09,10.1659
2013-11-10,10.1659
2013-11-11,10.1733
2013-11-12,10.1757
2013-11-13,10.1782
2013-11-14,10.1807
2013-11-15,10.1807
2013-11-16,10.1807
2013-11-17,10.1807
2013-11-18,10.1905
2013-11-19,10.193
2013-11-20,10.1955
2013-11-21,10.1979
2013-11-22,10.2004
2013-11-23,10.2004
2013-11-24,10.2004
2013-11-25,10.2078
2013-11-26,10.2102
2013-11-27,10.2127
2013-11-28,10.2152
2013-11-29,10.2176
2013-11-30,10.2176
2013-12-01,10.2176
2013-12-02,10.225
2013-12-03,10.2275
2013-12-04,10.2299
2013-12-05,10.2324
2013-12-06,10.2349
2013-12-07,10.2349
2013-12-08,10.2349
2013-12-09,10.2423
2013-12-10,10.2447
2013-12-11,10.2472
2013-12-12,10.2496
2013-12-13,10.2515
2013-12-14,10.2515
2013-12-15,10.2515
2013-12-16,10.257
2013-12-17,10.2588
