2014-03-03,10.0116,,,
2014-03-04,10.0113,,,
2014-03-05,10.0283,,,
2014-03-06,10.0321,,,
2014-03-07,10.0428,,,
2014-03-08,10.0428,,,
2014-03-09,10.0428,,,
2014-03-10,10.051,,,
2014-03-11,10.0606,,,
2014-03-12,10.0634,,,
2014-03-13,10.0654,,,
2014-03-14,10.0751,,,
2014-03-15,10.0751,,,
2014-03-16,10.0751,,,
2014-03-17,10.0751,,,
2014-03-18,10.0869,,,
2014-03-19,10.0897,,,
2014-03-20,10.0957,,,
2014-03-21,10.1095,,,
2014-03-22,10.1095,,,
2014-03-23,10.1095,,,
2014-03-24,10.1225,,,
2014-03-25,10.124,,,
2014-03-26,10.123,,,
2014-03-27,10.1245,,,
2014-03-28,10.1386,,,
2014-03-29,10.1386,,,
2014-03-30,10.1386,,,
2014-03-31,10.1386,,,
2014-04-01,10.1386,,,
2014-04-02,10.142,,,
2014-04-03,10.1436,,,
2014-04-04,10.1447,,,
2014-04-05,10.1447,,,
2014-04-06,10.1447,,,
2014-04-07,10.151,,,
2014-04-08,10.151,,,
2014-04-09,10.1509,,,
2014-04-10,10.1541,,,
2014-04-11,10.1569,,,
2014-04-12,10.1569,,,
2014-04-13,10.1569,,,
2014-04-14,10.1569,,,
2014-04-15,10.1676,,,
2014-04-16,10.1703,,,
2014-04-17,10.1763,,,
2014-04-18,10.1763,,,
2014-04-19,10.1763,,,
2014-04-20,10.1763,,,
2014-04-21,10.1858,,,
2014-04-22,10.1882,,,
2014-04-23,10.1905,,,
2014-04-24,10.1905,,,
2014-04-25,10.1945,,,
2014-04-26,10.1945,,,
2014-04-27,10.1945,,,
2014-04-28,10.2001,,,
2014-04-29,10.2017,,,
2014-04-30,10.2064,,,
2014-05-01,10.2064,,,
2014-05-02,10.2109,,,
2014-05-03,10.2109,,,
2014-05-04,10.2109,,,
2014-05-05,10.2181,,,
2014-05-06,10.2223,,,
2014-05-07,10.2243,,,
2014-05-08,10.2289,,,
2014-05-09,10.2336,,,
2014-05-10,10.2336,,,
2014-05-11,10.2336,,,
2014-05-12,10.2448,,,
2014-05-13,10.2461,,,
2014-05-14,10.2461,,,
2014-05-15,10.2531,,,
2014-05-16,10.2595,,,
2014-05-17,10.2595,,,
2014-05-18,10.2595,,,
2014-05-19,10.2651,,,
2014-05-20,10.2689,,,
2014-05-21,10.2741,,,
2014-05-22,10.2792,,,
2014-05-23,10.2822,,,
2014-05-24,10.2822,,,
2014-05-25,10.2822,,,
2014-05-26,10.29,,,
2014-05-27,10.291,,,
2014-05-28,10.2923,,,
2014-05-29,10.2958,,,
2014-05-30,10.302,,,
2014-05-31,10.302,,,
2014-06-01,10.302,,,
2014-06-02,10.3063,,,
2014-06-03,10.3118,,,
2014-06-04,10.3179,,,
2014-06-05,10.3231,,,
2014-06-06,10.3269,,,
2014-06-07,10.3269,,,
2014-06-08,10.3269,,,
2014-06-09,10.3325,,,
2014-06-10,10.3352,,,
2014-06-11,10.3385,,,
2014-06-12,10.3412,,,
2014-06-13,10.3422,,,
2014-06-14,10.3422,,,
2014-06-15,10.3422,,,
2014-06-16,10.3466,,,
2014-06-17,10.3483,,,
2014-06-18,10.3513,,,
2014-06-19,10.3537,,,
2014-06-20,10.355,,,
2014-06-21,10.355,,,
2014-06-22,10.355,,,
