2014-03-14,10.0072
2014-03-15,10.0072
2014-03-16,10.0072
2014-03-17,10.0072
2014-03-18,10.0192
2014-03-19,10.022
2014-03-20,10.0297
2014-03-21,10.0428
2014-03-22,10.0428
2014-03-23,10.0428
2014-03-24,10.0574
2014-03-25,10.0578
2014-03-26,10.0572
2014-03-27,10.0585
2014-03-28,10.0696
2014-03-29,10.0696
2014-03-30,10.0696
2014-03-31,10.0765
2014-04-01,10.0765
2014-04-02,10.0739
2014-04-03,10.0761
2014-04-04,10.0763
2014-04-05,10.0763
2014-04-06,10.0763
2014-04-07,10.0841
2014-04-08,10.0841
2014-04-09,10.0843
2014-04-10,10.0877
2014-04-11,10.0914
2014-04-12,10.0914
2014-04-13,10.0914
2014-04-14,10.0914
2014-04-15,10.1012
2014-04-16,10.1042
2014-04-17,10.1093
2014-04-18,10.1093
2014-04-19,10.1093
2014-04-20,10.1093
2014-04-21,10.1195
2014-04-22,10.1182
2014-04-23,10.1233
2014-04-24,10.1233
2014-04-25,10.1293
2014-04-26,10.1293
2014-04-27,10.1293
2014-04-28,10.1356
2014-04-29,10.1364
2014-04-30,10.1386
2014-05-01,10.1386
2014-05-02,10.1441
2014-05-03,10.1441
2014-05-04,10.1441
2014-05-05,10.1542
2014-05-06,10.1564
2014-05-07,10.1581
2014-05-08,10.1642
2014-05-09,10.1669
2014-05-10,10.1669
2014-05-11,10.1669
2014-05-12,10.1769
2014-05-13,10.1797
2014-05-14,10.1797
2014-05-15,10.1864
2014-05-16,10.1899
2014-05-17,10.1899
2014-05-18,10.1899
2014-05-19,10.2001
2014-05-20,10.2039
2014-05-21,10.2068
2014-05-22,10.2129
2014-05-23,10.2171
2014-05-24,10.2171
2014-05-25,10.2171
2014-05-26,10.2238
2014-05-27,10.2253
2014-05-28,10.2264
2014-05-29,10.228
2014-05-30,10.2363
2014-05-31,10.2363
2014-06-01,10.2363
2014-06-02,10.2421
2014-06-03,10.2452
2014-06-04,10.2542
2014-06-05,10.2588
2014-06-06,10.2615
2014-06-07,10.2615
2014-06-08,10.2615
2014-06-09,10.2673
2014-06-10,10.2681
2014-06-11,10.2695
2014-06-12,10.2722
2014-06-13,10.2732
2014-06-14,10.2732
2014-06-15,10.2732
2014-06-16,10.2772
2014-06-17,10.2792
2014-06-18,10.283
2014-06-19,10.2849
2014-06-20,10.2865
2014-06-21,10.2865
2014-06-22,10.2865
2014-06-23,10.2922
2014-06-24,10.2957
2014-06-25,10.298
2014-06-26,10.2521
2014-06-27,10.2547
2014-06-28,10.2547
2014-06-29,10.2547
2014-06-30,10.2624
2014-07-01,10.2624
2014-07-02,10.2705
2014-07-03,10.2742
2014-07-04,10.2775
2014-07-05,10.2775
2014-07-06,10.2775
2014-07-07,10.2844
2014-07-08,10.2857
2014-07-09,10.2861
2014-07-10,10.2853
2014-07-11,10.2773
2014-07-12,10.2773
2014-07-13,10.2773
2014-07-14,10.2853
2014-07-15,10.2899
2014-07-16,10.293
2014-07-17,10.2982
2014-07-18,10.3009
2014-07-19,10.3009
2014-07-20,10.3009
2014-07-21,10.308
2014-07-22,10.3102
2014-07-23,10.3115
2014-07-24,10.312
2014-07-25,10.3151
2014-07-26,10.3151
2014-07-27,10.3151
2014-07-28,10.3211
2014-07-29,10.3211
2014-07-30,10.3268
2014-07-31,10.329
2014-08-01,10.3311
2014-08-02,10.3311
2014-08-03,10.3311
2014-08-04,10.3395
2014-08-05,10.3424
2014-08-06,10.3415
2014-08-07,10.3433
2014-08-08,10.3454
2014-08-09,10.3454
2014-08-10,10.3454
2014-08-11,10.3521
2014-08-12,10.3551
2014-08-13,10.3586
2014-08-14,10.3607
2014-08-15,10.3607
2014-08-16,10.3607
2014-08-17,10.3607
2014-08-18,10.3607
2014-08-19,10.3734
2014-08-20,10.3755
2014-08-21,10.3776
2014-08-22,10.3816
2014-08-23,10.3816
2014-08-24,10.3816
2014-08-25,10.3907
2014-08-26,10.3947
2014-08-27,10.3981
2014-08-28,10.3985
2014-08-29,10.3985
2014-08-30,10.3985
2014-08-31,10.3985
2014-09-01,10.4091
2014-09-02,10.4117
2014-09-03,10.4144
2014-09-04,10.4168
2014-09-05,10.4191
2014-09-06,10.4191
2014-09-07,10.4191
2014-09-08,10.4261
2014-09-09,10.4287
2014-09-10,10.4308
2014-09-11,10.4325
2014-09-12,10.4354
2014-09-13,10.4354
2014-09-14,10.4354
2014-09-15,10.4431
2014-09-16,10.4455
2014-09-17,10.4487
2014-09-18,10.4523
2014-09-19,10.4549
2014-09-20,10.4549
2014-09-21,10.4549
2014-09-22,10.4622
2014-09-23,10.4651
2014-09-24,10.4673
2014-09-25,10.4704
2014-09-26,10.3874
2014-09-27,10.3874
2014-09-28,10.3874
2014-09-29,10.3946
2014-09-30,10.3987
2014-10-01,10.4023
2014-10-02,10.4023
2014-10-03,10.4023
2014-10-04,10.4023
2014-10-05,10.4023
2014-10-06,10.4023
2014-10-07,10.4178
2014-10-08,10.4227
2014-10-09,10.425
2014-10-10,10.4275
2014-10-11,10.4275
2014-10-12,10.4275
2014-10-13,10.4354
2014-10-14,10.439
2014-10-15,10.439
2014-10-16,10.4438
2014-10-17,10.4466
2014-10-18,10.4466
2014-10-19,10.4466
2014-10-20,10.455
2014-10-21,10.4576
2014-10-22,10.4598
2014-10-23,10.4598
2014-10-24,10.4598
2014-10-25,10.4598
2014-10-26,10.4598
2014-10-27,10.4727
2014-10-28,10.476
2014-10-29,10.4783
2014-10-30,10.4812
2014-10-31,10.4841
2014-11-01,10.4841
2014-11-02,10.4841
2014-11-03,10.4921
2014-11-04,10.4921
2014-11-05,10.4992
2014-11-06,10.4992
2014-11-07,10.505
2014-11-08,10.505
2014-11-09,10.505
2014-11-10,10.5119
2014-11-11,10.5136
2014-11-12,10.5159
2014-11-13,10.5181
2014-11-14,10.5205
2014-11-15,10.5205
2014-11-16,10.5205
2014-11-17,10.5275
2014-11-18,10.5302
2014-11-19,10.5326
2014-11-20,10.535
2014-11-21,10.5374
2014-11-22,10.5374
2014-11-23,10.5374
2014-11-24,10.5443
2014-11-25,10.5468
2014-11-26,10.5495
2014-11-27,10.5517
2014-11-28,10.554
2014-11-29,10.554
2014-11-30,10.554
2014-12-01,10.5626
2014-12-02,10.5652
2014-12-03,10.5679
2014-12-04,10.5703
2014-12-05,10.5728
2014-12-06,10.5728
2014-12-07,10.5728
2014-12-08,10.5798
2014-12-09,10.5821
2014-12-10,10.5845
2014-12-11,10.5868
2014-12-12,10.5894
2014-12-13,10.5894
2014-12-14,10.5894
2014-12-15,10.5963
2014-12-16,10.5972
2014-12-17,10.5989
2014-12-18,10.6013
2014-12-19,10.6036
2014-12-20,10.6036
2014-12-21,10.6036
2014-12-22,10.6097
2014-12-23,10.6121
2014-12-24,10.6143
2014-12-25,10.6143
2014-12-26,10.6186
2014-12-27,10.6186
2014-12-28,10.6186
2014-12-29,10.5083
2014-12-30,10.5119
2014-12-31,10.516
2015-01-01,10.5191
2015-01-02,10.5213
2015-01-03,10.5213
2015-01-04,10.5213
2015-01-05,10.5282
2015-01-06,10.5302
2015-01-07,10.5326
2015-01-08,10.5348
2015-01-09,10.5373
2015-01-10,10.5373
2015-01-11,10.5373
2015-01-12,10.5444
2015-01-13,10.5468
2015-01-14,10.5492
2015-01-15,10.5516
2015-01-16,10.5539
2015-01-17,10.5539
2015-01-18,10.5539
2015-01-19,10.5613
2015-01-20,10.5637
2015-01-21,10.5661
2015-01-22,10.5685
2015-01-23,10.5709
2015-01-24,10.5709
2015-01-25,10.5709
2015-01-26,10.5709
2015-01-27,10.5804
2015-01-28,10.5828
2015-01-29,10.5852
2015-01-30,10.5875
2015-01-31,10.5875
2015-02-01,10.5875
2015-02-02,10.5947
2015-02-03,10.5971
2015-02-04,10.5995
2015-02-05,10.6018
2015-02-06,10.604
2015-02-07,10.604
2015-02-08,10.604
2015-02-09,10.6113
2015-02-10,10.6136
2015-02-11,10.616
2015-02-12,10.6184
2015-02-13,10.6208
2015-02-14,10.6208
2015-02-15,10.6208
2015-02-16,10.628
2015-02-17,10.628
2015-02-18,10.6327
2015-02-19,10.6327
2015-02-20,10.6375
2015-02-21,10.6375
2015-02-22,10.6375
2015-02-23,10.6447
2015-02-24,10.647
2015-02-25,10.6494
2015-02-26,10.6518
2015-02-27,10.6542
2015-02-28,10.6542
2015-03-01,10.6542
2015-03-02,10.6614
2015-03-03,10.6637
2015-03-04,10.6657
2015-03-05,10.6677
2015-03-06,10.6677
2015-03-07,10.6677
2015-03-08,10.6677
2015-03-09,10.6755
2015-03-10,10.6778
2015-03-11,10.6802
2015-03-12,10.0
