2009-03-26,10.0019,,,
2009-03-27,10.0019,,,
2009-03-28,10.0019,,,
2009-03-29,10.0019,,,
2009-03-30,10.0096,,,
2009-03-31,10.0117,,,
2009-04-01,10.0117,,,
2009-04-02,10.016,,,
2009-04-03,10.016,,,
2009-04-04,10.016,,,
2009-04-05,10.016,,,
2009-04-06,10.0245,,,
2009-04-07,10.0245,,,
2009-04-08,10.0288,,,
2009-04-09,10.0309,,,
2009-04-10,10.0309,,,
2009-04-11,10.0309,,,
2009-04-12,10.0309,,,
2009-04-13,10.0394,,,
2009-04-14,10.0394,,,
2009-04-15,10.0435,,,
2009-04-16,10.0456,,,
2009-04-17,10.0476,,,
2009-04-18,10.0476,,,
2009-04-19,10.0476,,,
2009-04-20,10.0535,,,
2009-04-21,10.0555,,,
2009-04-22,10.0575,,,
2009-04-23,10.0594,,,
2009-04-24,10.0614,,,
2009-04-25,10.0614,,,
2009-04-26,10.0614,,,
2009-04-27,10.0672,,,
2009-04-28,10.0692,,,
2009-04-29,10.0711,,,
2009-04-30,10.0711,,,
2009-05-01,10.0711,,,
2009-05-02,10.0711,,,
2009-05-03,10.0711,,,
2009-05-04,10.081,,,
2009-05-05,10.083,,,
2009-05-06,10.085,,,
2009-05-07,10.087,,,
2009-05-08,10.089,,,
2009-05-09,10.089,,,
2009-05-10,10.089,,,
2009-05-11,10.0951,,,
2009-05-12,10.0971,,,
2009-05-13,10.0991,,,
2009-05-14,10.1012,,,
2009-05-15,10.1032,,,
2009-05-16,10.1032,,,
2009-05-17,10.1032,,,
2009-05-18,10.1093,,,
2009-05-19,10.1114,,,
2009-05-20,10.1134,,,
2009-05-21,10.1155,,,
2009-05-22,10.1175,,,
2009-05-23,10.1175,,,
2009-05-24,10.1175,,,
2009-05-25,10.1236,,,
2009-05-26,10.1257,,,
2009-05-27,10.1277,,,
2009-05-28,10.1298,,,
2009-05-29,10.1318,,,
2009-05-30,10.1318,,,
2009-05-31,10.1318,,,
2009-06-01,10.1379,,,
2009-06-02,10.14,,,
2009-06-03,10.142,,,
2009-06-04,10.1441,,,
2009-06-05,10.1461,,,
2009-06-06,10.1461,,,
2009-06-07,10.1461,,,
2009-06-08,10.1522,,,
2009-06-09,10.1543,,,
2009-06-10,10.1563,,,
2009-06-11,10.1584,,,
2009-06-12,10.1604,,,
2009-06-13,10.1604,,,
2009-06-14,10.1604,,,
2009-06-15,10.1666,,,
2009-06-16,10.1686,,,
2009-06-17,10.1706,,,
2009-06-18,10.1727,,,
2009-06-19,10.1748,,,
2009-06-20,10.1748,,,
2009-06-21,10.1748,,,
2009-06-22,10.181,,,
2009-06-23,10.1829,,,
2009-06-24,10.1848,,,
2009-06-25,10.1868,,,
2009-06-26,10.1887,,,
2009-06-27,10.1887,,,
2009-06-28,10.1887,,,
2009-06-29,10.1947,,,
2009-06-30,10.1966,,,
2009-07-01,10.1966,,,
2009-07-02,10.2006,,,
2009-07-03,10.2026,,,
2009-07-04,10.2026,,,
2009-07-05,10.2026,,,
2009-07-06,10.2085,,,
2009-07-07,10.2105,,,
2009-07-08,10.2124,,,
2009-07-09,10.2144,,,
2009-07-10,10.2164,,,
2009-07-11,10.2164,,,
2009-07-12,10.2164,,,
2009-07-13,10.2223,,,
2009-07-14,10.2243,,,
2009-07-15,10.2263,,,
2009-07-16,10.2296,,,
2009-07-17,10.2315,,,
2009-07-18,10.2315,,,
2009-07-19,10.2315,,,
2009-07-20,10.2374,,,
2009-07-21,10.2393,,,
2009-07-22,10.2414,,,
2009-07-23,10.002,,,
2009-07-24,10.0039,,,
2009-07-25,10.0039,,,
2009-07-26,10.0039,,,
2009-07-27,10.0077,,,
2009-07-28,10.0092,,,
2009-07-29,10.0101,,,
2009-07-30,10.0108,,,
2009-07-31,10.0114,,,
2009-08-01,10.0114,,,
2009-08-02,10.0114,,,
2009-08-03,10.0109,,,
2009-08-04,10.0126,,,
2009-08-05,10.0063,,,
2009-08-06,10.0085,,,
2009-08-07,10.0114,,,
2009-08-08,10.0114,,,
2009-08-09,10.0114,,,
2009-08-10,10.01,,,
2009-08-11,10.017,,,
2009-08-12,10.0189,,,
2009-08-13,10.0177,,,
2009-08-14,10.0142,,,
2009-08-15,10.0142,,,
2009-08-16,10.0142,,,
2009-08-17,10.0199,,,
2009-08-18,10.0146,,,
2009-08-19,10.0146,,,
2009-08-20,10.0153,,,
2009-08-21,10.0115,,,
2009-08-22,10.0115,,,
2009-08-23,10.0115,,,
2009-08-24,10.0105,,,
2009-08-25,10.0118,,,
2009-08-26,10.0265,,,
2009-08-27,10.0154,,,
2009-08-28,10.0132,,,
2009-08-29,10.0132,,,
2009-08-30,10.0132,,,
2009-08-31,10.0099,,,
2009-09-01,10.0096,,,
2009-09-02,10.013,,,
2009-09-03,10.0105,,,
2009-09-04,10.0076,,,
2009-09-05,10.0076,,,
2009-09-06,10.0076,,,
2009-09-07,10.0162,,,
2009-09-08,10.0161,,,
2009-09-09,10.0174,,,
2009-09-10,10.0183,,,
2009-09-11,10.0158,,,
2009-09-12,10.0158,,,
2009-09-13,10.0158,,,
2009-09-14,10.0183,,,
2009-09-15,10.0198,,,
2009-09-16,10.0257,,,
2009-09-17,10.0218,,,
2009-09-18,10.0231,,,
2009-09-19,10.0231,,,
2009-09-20,10.0231,,,
2009-09-21,10.0231,,,
2009-09-22,10.0264,,,
2009-09-23,10.029,,,
2009-09-24,10.0321,,,
2009-09-25,10.0342,,,
2009-09-26,10.0342,,,
2009-09-27,10.0342,,,
2009-09-28,10.0342,,,
2009-09-29,10.048,,,
2009-09-30,10.048,,,
2009-10-01,10.0495,,,
2009-10-02,10.0495,,,
2009-10-03,10.0495,,,
2009-10-04,10.0495,,,
2009-10-05,10.0546,,,
2009-10-06,10.0525,,,
2009-10-07,10.0523,,,
2009-10-08,10.0539,,,
2009-10-09,10.0523,,,
2009-10-10,10.0523,,,
2009-10-11,10.0523,,,
2009-10-12,10.0573,,,
2009-10-13,10.0573,,,
2009-10-14,10.0604,,,
2009-10-15,10.0619,,,
2009-10-16,10.0633,,,
2009-10-17,10.0633,,,
2009-10-18,10.0633,,,
2009-10-19,10.0633,,,
2009-10-20,10.0709,,,
2009-10-21,10.0753,,,
2009-10-22,10.0762,,,
2009-10-23,10.0774,,,
2009-10-24,10.0774,,,
2009-10-25,10.0774,,,
2009-10-26,10.0816,,,
2009-10-27,10.0829,,,
2009-10-28,10.0849,,,
2009-10-29,10.0927,,,
2009-10-30,10.1048,,,
2009-10-31,10.1048,,,
2009-11-01,10.1048,,,
2009-11-02,10.1048,,,
2009-11-03,10.1109,,,
2009-11-04,10.1139,,,
2009-11-05,10.1155,,,
2009-11-06,10.1171,,,
2009-11-07,10.1171,,,
2009-11-08,10.1171,,,
2009-11-09,10.1228,,,
2009-11-10,10.1241,,,
2009-11-11,10.1256,,,
2009-11-12,10.1271,,,
2009-11-13,10.1148,,,
2009-11-14,10.1148,,,
2009-11-15,10.1148,,,
2009-11-16,10.1292,,,
2009-11-17,10.1309,,,
2009-11-18,10.1355,,,
2009-11-19,10.1401,,,
2009-11-20,10.1461,,,
