2016-12-30,10.014
2016-12-31,10.014
2017-01-01,10.014
2017-01-02,10.0426
2017-01-03,10.05
2017-01-04,10.0522
2017-01-05,10.0527
2017-01-06,10.0598
2017-01-07,10.0598
2017-01-08,10.0598
2017-01-09,10.0706
2017-01-10,10.0857
2017-01-11,10.0836
2017-01-12,10.0824
2017-01-13,10.0943
2017-01-14,10.0943
2017-01-15,10.0943
2017-01-16,10.1003
2017-01-17,10.11
2017-01-18,10.1059
2017-01-19,10.1111
2017-01-20,10.0791
2017-01-21,10.0791
2017-01-22,10.0791
2017-01-23,10.0987
2017-01-24,10.1092
2017-01-25,10.1276
2017-01-26,10.1276
2017-01-27,10.1333
2017-01-28,10.1333
2017-01-29,10.1333
2017-01-30,10.1479
2017-01-31,10.1266
2017-02-01,10.1891
2017-02-02,10.2405
2017-02-03,10.295
2017-02-04,10.295
2017-02-05,10.295
2017-02-06,10.3309
2017-02-07,10.3022
2017-02-08,10.3203
2017-02-09,10.3341
2017-02-10,10.3444
2017-02-11,10.3444
2017-02-12,10.3444
2017-02-13,10.3314
2017-02-14,10.3179
2017-02-15,10.2603
2017-02-16,10.3247
2017-02-17,10.3504
2017-02-18,10.3504
2017-02-19,10.3504
2017-02-20,10.3656
2017-02-21,10.3766
2017-02-22,10.3504
2017-02-23,10.351
2017-02-24,10.351
2017-02-25,10.351
2017-02-26,10.351
2017-02-27,10.3552
2017-02-28,10.3716
2017-03-01,10.3867
2017-03-02,10.3334
2017-03-03,10.3697
2017-03-04,10.3697
2017-03-05,10.3697
2017-03-06,10.4214
2017-03-07,10.4372
2017-03-08,10.4009
2017-03-09,10.4182
2017-03-10,10.4067
2017-03-11,10.4067
2017-03-12,10.4067
2017-03-13,10.4067
2017-03-14,10.4489
2017-03-15,10.473
2017-03-16,10.504
2017-03-17,10.5071
2017-03-18,10.5071
2017-03-19,10.5071
2017-03-20,10.4914
2017-03-21,10.4627
2017-03-22,10.3655
2017-03-23,10.423
2017-03-24,10.4617
2017-03-25,10.4617
2017-03-26,10.4617
2017-03-27,10.4607
2017-03-28,10.493
2017-03-29,10.5473
2017-03-30,10.6043
2017-03-31,10.6606
2017-04-01,10.6606
2017-04-02,10.6606
2017-04-03,10.7301
2017-04-04,10.7301
2017-04-05,10.8162
2017-04-06,10.8145
2017-04-07,10.7454
2017-04-08,10.7454
2017-04-09,10.7454
2017-04-10,10.8185
2017-04-11,10.9236
2017-04-12,10.8889
2017-04-13,10.9337
2017-04-14,10.9337
2017-04-15,10.9337
2017-04-16,10.9337
2017-04-17,10.9651
2017-04-18,10.93
2017-04-19,11.0061
2017-04-20,11.142
2017-04-21,11.1726
2017-04-22,11.1726
2017-04-23,11.1726
2017-04-24,11.2807
2017-04-25,11.3245
2017-04-26,11.2343
2017-04-27,11.2495
2017-04-28,11.2834
2017-04-29,11.2834
2017-04-30,11.2834
2017-05-01,11.2834
2017-05-02,11.327
2017-05-03,11.3648
2017-05-04,11.4085
2017-05-05,11.2846
2017-05-06,11.2846
2017-05-07,11.2846
2017-05-08,11.3468
2017-05-09,11.412
2017-05-10,11.5355
2017-05-11,11.5134
2017-05-12,11.4138
2017-05-13,11.4138
2017-05-14,11.4138
2017-05-15,11.473
2017-05-16,11.5527
2017-05-17,11.5569
2017-05-18,11.3169
2017-05-19,11.2323
2017-05-20,11.2323
2017-05-21,11.2323
2017-05-22,11.144
2017-05-23,10.9565
2017-05-24,10.815
2017-05-25,11.0315
2017-05-26,11.2399
2017-05-27,11.2399
2017-05-28,11.2399
2017-05-29,11.1436
2017-05-30,11.1687
2017-05-31,11.2944
2017-06-01,11.334
2017-06-02,11.4009
2017-06-03,11.4009
2017-06-04,11.4009
2017-06-05,11.5424
2017-06-06,11.5044
2017-06-07,11.6273
2017-06-08,11.6428
2017-06-09,11.7252
2017-06-10,11.7252
2017-06-11,11.7252
2017-06-12,11.677
2017-06-13,11.7221
2017-06-14,11.7418
2017-06-15,11.7709
2017-06-16,11.9055
2017-06-17,11.9055
2017-06-18,11.9055
2017-06-19,11.9084
2017-06-20,11.8846
2017-06-21,11.8763
2017-06-22,11.8023
2017-06-23,11.6659
2017-06-24,11.6659
2017-06-25,11.6659
2017-06-26,11.6659
2017-06-27,11.4673
2017-06-28,11.5164
2017-06-29,11.5901
2017-06-30,11.6642
2017-07-01,11.6642
2017-07-02,11.6642
2017-07-03,11.7852
2017-07-04,11.7899
2017-07-05,11.8981
2017-07-06,11.9437
2017-07-07,11.9702
2017-07-08,11.9702
2017-07-09,11.9702
2017-07-10,11.979
2017-07-11,12.0168
2017-07-12,12.1375
2017-07-13,12.1902
2017-07-14,12.1244
