2010-11-16,10.0037
2010-11-17,10.0037
2010-11-18,10.0072
2010-11-19,10.0088
2010-11-20,10.0088
2010-11-21,10.0088
2010-11-22,10.0138
2010-11-23,10.0147
2010-11-24,10.014
2010-11-25,10.0131
2010-11-26,10.0066
2010-11-27,10.0066
2010-11-28,10.0066
2010-11-29,10.0115
2010-11-30,10.0137
2010-12-01,10.016
2010-12-02,10.0182
2010-12-03,10.0191
2010-12-04,10.0191
2010-12-05,10.0191
2010-12-06,10.0174
2010-12-07,10.0101
2010-12-08,10.0097
2010-12-09,10.0094
2010-12-10,10.0
2010-12-11,10.0
2010-12-12,10.0
2010-12-13,10.0062
2010-12-14,10.0055
2010-12-15,9.9997
2010-12-16,10.0093
2010-12-17,10.0093
2010-12-18,10.0093
2010-12-19,10.0093
2010-12-20,10.0225
2010-12-21,10.0143
2010-12-22,10.0104
2010-12-23,10.0115
2010-12-24,10.0114
2010-12-25,10.0114
2010-12-26,10.0114
2010-12-27,10.0132
2010-12-28,10.0156
2010-12-29,10.018
2010-12-30,10.0295
2010-12-31,10.0444
2011-01-01,10.0444
2011-01-02,10.0444
2011-01-03,10.0433
2011-01-04,10.0447
2011-01-05,10.0633
2011-01-06,10.0657
2011-01-07,10.0595
2011-01-08,10.0595
2011-01-09,10.0595
2011-01-10,10.0631
2011-01-11,10.0583
2011-01-12,10.0579
2011-01-13,10.0564
2011-01-14,10.0588
2011-01-15,10.0588
2011-01-16,10.0588
2011-01-17,10.0661
2011-01-18,10.067
2011-01-19,10.0694
2011-01-20,10.0718
2011-01-21,10.0712
2011-01-22,10.0712
2011-01-23,10.0712
2011-01-24,10.0751
2011-01-25,10.0775
2011-01-26,10.0775
2011-01-27,10.0825
2011-01-28,10.0838
2011-01-29,10.0838
2011-01-30,10.0838
2011-01-31,10.0875
2011-02-01,10.0862
2011-02-02,10.0843
2011-02-03,10.092
2011-02-04,10.0978
2011-02-05,10.0978
2011-02-06,10.0978
2011-02-07,10.1038
2011-02-08,10.1038
2011-02-09,10.1063
2011-02-10,10.1088
2011-02-11,10.1102
2011-02-12,10.1102
2011-02-13,10.1102
2011-02-14,10.116
2011-02-15,10.1124
2011-02-16,10.1124
2011-02-17,10.1186
2011-02-18,10.1211
2011-02-19,10.1211
2011-02-20,10.1211
2011-02-21,10.1259
2011-02-22,10.1278
2011-02-23,10.1277
2011-02-24,10.1291
2011-02-25,10.1308
2011-02-26,10.1308
2011-02-27,10.1308
2011-02-28,10.1381
2011-03-01,10.1406
2011-03-02,10.1406
2011-03-03,10.1458
2011-03-04,10.1504
2011-03-05,10.1504
2011-03-06,10.1504
2011-03-07,10.1573
2011-03-08,10.1646
2011-03-09,10.1708
2011-03-10,10.1786
2011-03-11,10.1881
2011-03-12,10.1881
2011-03-13,10.1881
