2011-11-14,10.0181,,,
2011-11-15,10.0202,,,
2011-11-16,10.0231,,,
2011-11-17,10.0259,,,
2011-11-18,10.0276,,,
2011-11-19,10.0276,,,
2011-11-20,10.0276,,,
2011-11-21,10.0343,,,
2011-11-22,10.0365,,,
2011-11-23,10.0389,,,
2011-11-24,10.0412,,,
2011-11-25,10.0437,,,
2011-11-26,10.0437,,,
2011-11-27,10.0437,,,
2011-11-28,10.051,,,
2011-11-29,10.054,,,
2011-11-30,10.0564,,,
2011-12-01,10.0591,,,
2011-12-02,10.0622,,,
2011-12-03,10.0622,,,
2011-12-04,10.0622,,,
2011-12-05,10.0751,,,
2011-12-06,10.0751,,,
2011-12-07,10.0871,,,
2011-12-08,10.0937,,,
2011-12-09,10.0963,,,
2011-12-10,10.0963,,,
2011-12-11,10.0963,,,
2011-12-12,10.1041,,,
2011-12-13,10.1147,,,
2011-12-14,10.1173,,,
2011-12-15,10.1213,,,
2011-12-16,10.1346,,,
2011-12-17,10.1346,,,
2011-12-18,10.1346,,,
2011-12-19,10.1666,,,
2011-12-20,10.1651,,,
2011-12-21,10.165,,,
2011-12-22,10.1582,,,
2011-12-23,10.1594,,,
2011-12-24,10.1594,,,
2011-12-25,10.1594,,,
2011-12-26,10.1672,,,
2011-12-27,10.1697,,,
2011-12-28,10.1723,,,
2011-12-29,10.1762,,,
2011-12-30,10.1828,,,
2011-12-31,10.1828,,,
2012-01-01,10.1828,,,
2012-01-02,10.1905,,,
2012-01-03,10.1971,,,
2012-01-04,10.1997,,,
2012-01-05,10.2049,,,
2012-01-06,10.2075,,,
2012-01-07,10.2075,,,
2012-01-08,10.2075,,,
2012-01-09,10.2152,,,
2012-01-10,10.227,,,
2012-01-11,10.2283,,,
2012-01-12,10.2309,,,
2012-01-13,10.2335,,,
2012-01-14,10.2335,,,
2012-01-15,10.2335,,,
2012-01-16,10.2412,,,
2012-01-17,10.2438,,,
2012-01-18,10.2529,,,
2012-01-19,10.2647,,,
2012-01-20,10.2765,,,
2012-01-21,10.2765,,,
2012-01-22,10.2765,,,
2012-01-23,10.2908,,,
2012-01-24,10.2829,,,
2012-01-25,10.2802,,,
2012-01-26,10.2802,,,
2012-01-27,10.288,,,
2012-01-28,10.288,,,
2012-01-29,10.288,,,
2012-01-30,10.3062,,,
2012-01-31,10.3153,,,
2012-02-01,10.3309,,,
2012-02-02,10.3374,,,
2012-02-03,10.3508,,,
2012-02-04,10.3508,,,
2012-02-05,10.3508,,,
2012-02-06,10.3571,,,
2012-02-07,10.3597,,,
2012-02-08,10.3648,,,
2012-02-09,10.3643,,,
2012-02-10,10.3681,,,
2012-02-11,10.3681,,,
2012-02-12,10.3681,,,
2012-02-13,10.3758,,,
2012-02-14,10.3783,,,
2012-02-15,10.3809,,,
2012-02-16,10.3809,,,
2012-02-17,10.386,,,
2012-02-18,10.386,,,
2012-02-19,10.386,,,
2012-02-20,10.386,,,
2012-02-21,10.3962,,,
2012-02-22,10.4014,,,
2012-02-23,10.4104,,,
2012-02-24,10.4129,,,
2012-02-25,10.4129,,,
2012-02-26,10.4129,,,
2012-02-27,10.4206,,,
2012-02-28,10.4204,,,
2012-02-29,10.4204,,,
2012-03-01,10.4178,,,
2012-03-02,10.4203,,,
2012-03-03,10.4203,,,
2012-03-04,10.4203,,,
2012-03-05,10.4306,,,
2012-03-06,10.4306,,,
2012-03-07,10.4242,,,
2012-03-08,10.4242,,,
2012-03-09,10.4076,,,
2012-03-10,10.4076,,,
2012-03-11,10.4076,,,
2012-03-12,10.4154,,,
2012-03-13,10.418,,,
2012-03-14,10.4244,,,
2012-03-15,10.4257,,,
2012-03-16,10.4245,,,
2012-03-17,10.4245,,,
2012-03-18,10.4245,,,
2012-03-19,10.4323,,,
2012-03-20,10.4387,,,
2012-03-21,10.4387,,,
2012-03-22,10.4413,,,
2012-03-23,10.4413,,,
2012-03-24,10.4413,,,
2012-03-25,10.4413,,,
2012-03-26,10.4656,,,
2012-03-27,10.4581,,,
2012-03-28,10.4582,,,
2012-03-29,10.4633,,,
2012-03-30,10.4659,,,
2012-03-31,10.4659,,,
2012-04-01,10.4659,,,
2012-04-02,10.4659,,,
2012-04-03,10.4713,,,
2012-04-04,10.4739,,,
2012-04-05,10.4739,,,
2012-04-06,10.4739,,,
2012-04-07,10.4739,,,
2012-04-08,10.4739,,,
2012-04-09,10.4895,,,
2012-04-10,10.4947,,,
2012-04-11,10.5053,,,
2012-04-12,10.5141,,,
