2014-09-09,10.0161,,,
2014-09-10,10.0175,,,
2014-09-11,10.0174,,,
2014-09-12,10.0231,,,
2014-09-13,10.0231,,,
2014-09-14,10.0231,,,
2014-09-15,10.0299,,,
2014-09-16,10.0338,,,
2014-09-17,10.0371,,,
2014-09-18,10.0418,,,
2014-09-19,10.0452,,,
2014-09-20,10.0452,,,
2014-09-21,10.0452,,,
2014-09-22,10.0539,,,
2014-09-23,10.0542,,,
2014-09-24,10.0563,,,
2014-09-25,10.0606,,,
2014-09-26,10.0747,,,
2014-09-27,10.0747,,,
2014-09-28,10.0747,,,
2014-09-29,10.0781,,,
2014-09-30,10.081,,,
2014-10-01,10.0834,,,
2014-10-02,10.0834,,,
2014-10-03,10.0834,,,
2014-10-04,10.0834,,,
2014-10-05,10.0834,,,
2014-10-06,10.0834,,,
2014-10-07,10.1037,,,
2014-10-08,10.1143,,,
2014-10-09,10.1087,,,
2014-10-10,10.1185,,,
2014-10-11,10.1185,,,
2014-10-12,10.1185,,,
2014-10-13,10.1243,,,
2014-10-14,10.1342,,,
2014-10-15,10.1342,,,
2014-10-16,10.16,,,
2014-10-17,10.1645,,,
2014-10-18,10.1645,,,
2014-10-19,10.1645,,,
2014-10-20,10.1763,,,
2014-10-21,10.1903,,,
2014-10-22,10.1979,,,
2014-10-23,10.1979,,,
2014-10-24,10.1979,,,
2014-10-25,10.1979,,,
2014-10-26,10.1979,,,
2014-10-27,10.2183,,,
2014-10-28,10.224,,,
2014-10-29,10.2296,,,
2014-10-30,10.2361,,,
2014-10-31,10.2501,,,
2014-11-01,10.2501,,,
2014-11-02,10.2501,,,
2014-11-03,10.2684,,,
2014-11-04,10.2684,,,
2014-11-05,10.2883,,,
2014-11-06,10.2883,,,
2014-11-07,10.2962,,,
2014-11-08,10.2962,,,
2014-11-09,10.2962,,,
2014-11-10,10.3073,,,
2014-11-11,10.3126,,,
2014-11-12,10.3162,,,
2014-11-13,10.3086,,,
2014-11-14,10.311,,,
2014-11-15,10.311,,,
2014-11-16,10.311,,,
2014-11-17,10.3239,,,
2014-11-18,10.3293,,,
2014-11-19,10.3337,,,
2014-11-20,10.3361,,,
2014-11-21,10.339,,,
2014-11-22,10.339,,,
2014-11-23,10.339,,,
2014-11-24,10.347,,,
2014-11-25,10.3509,,,
2014-11-26,10.3522,,,
2014-11-27,10.3533,,,
2014-11-28,10.3636,,,
2014-11-29,10.3636,,,
2014-11-30,10.3636,,,
2014-12-01,10.3742,,,
2014-12-02,10.3862,,,
2014-12-03,10.3877,,,
2014-12-04,10.3862,,,
2014-12-05,10.3887,,,
2014-12-06,10.3887,,,
2014-12-07,10.3887,,,
2014-12-08,10.3957,,,
2014-12-09,10.4008,,,
2014-12-10,10.3969,,,
2014-12-11,10.3945,,,
2014-12-12,10.3983,,,
2014-12-13,10.3983,,,
2014-12-14,10.3983,,,
2014-12-15,10.4056,,,
2014-12-16,10.3797,,,
2014-12-17,10.3789,,,
2014-12-18,10.3861,,,
2014-12-19,10.3845,,,
2014-12-20,10.3845,,,
2014-12-21,10.3845,,,
2014-12-22,10.3913,,,
2014-12-23,10.39,,,
2014-12-24,10.3911,,,
2014-12-25,10.3911,,,
2014-12-26,10.3956,,,
2014-12-27,10.3956,,,
2014-12-28,10.3956,,,
2014-12-29,10.4059,,,
2014-12-30,10.4134,,,
2014-12-31,10.4216,,,
2015-01-01,10.4335,,,
2015-01-02,10.4284,,,
2015-01-03,10.4284,,,
2015-01-04,10.4284,,,
2015-01-05,10.4351,,,
2015-01-06,10.4305,,,
2015-01-07,10.4376,,,
2015-01-08,10.4483,,,
2015-01-09,10.4491,,,
2015-01-10,10.4491,,,
