2008-11-25,10.0155,,,
2008-11-26,10.0196,,,
2008-11-27,10.0196,,,
2008-11-28,10.0249,,,
2008-11-29,10.0249,,,
2008-11-30,10.0249,,,
2008-12-01,10.0328,,,
2008-12-02,10.0363,,,
2008-12-03,10.0394,,,
2008-12-04,10.0421,,,
2008-12-05,10.0448,,,
2008-12-06,10.0448,,,
2008-12-07,10.0448,,,
2008-12-08,10.0528,,,
2008-12-09,10.0528,,,
2008-12-10,10.0581,,,
2008-12-11,10.0601,,,
2008-12-12,10.0627,,,
2008-12-13,10.0627,,,
2008-12-14,10.0627,,,
2008-12-15,10.0708,,,
2008-12-16,10.0747,,,
2008-12-17,10.0774,,,
2008-12-18,10.08,,,
2008-12-19,10.0827,,,
2008-12-20,10.0827,,,
2008-12-21,10.0827,,,
2008-12-22,10.0906,,,
2008-12-23,10.0933,,,
2008-12-24,10.0959,,,
2008-12-25,10.0959,,,
2008-12-26,10.1013,,,
2008-12-27,10.1013,,,
2008-12-28,10.1013,,,
2008-12-29,10.1092,,,
2008-12-30,10.1119,,,
2008-12-31,10.1145,,,
2009-01-01,10.1172,,,
2009-01-02,10.1198,,,
2009-01-03,10.1198,,,
2009-01-04,10.1198,,,
2009-01-05,10.1278,,,
2009-01-06,10.1305,,,
2009-01-07,10.1331,,,
2009-01-08,10.1331,,,
2009-01-09,10.1384,,,
2009-01-10,10.1384,,,
2009-01-11,10.1384,,,
2009-01-12,10.1464,,,
2009-01-13,10.149,,,
2009-01-14,10.1517,,,
2009-01-15,10.1544,,,
2009-01-16,10.157,,,
2009-01-17,10.157,,,
2009-01-18,10.157,,,
2009-01-19,10.165,,,
2009-01-20,10.1676,,,
2009-01-21,10.1703,,,
2009-01-22,10.173,,,
2009-01-23,10.1756,,,
2009-01-24,10.1756,,,
2009-01-25,10.1756,,,
2009-01-26,10.1756,,,
2009-01-27,10.1862,,,
2009-01-28,10.1889,,,
2009-01-29,10.1916,,,
2009-01-30,10.1942,,,
2009-01-31,10.1942,,,
2009-02-01,10.1942,,,
2009-02-02,10.2022,,,
2009-02-03,10.2048,,,
2009-02-04,10.2075,,,
2009-02-05,10.2102,,,
2009-02-06,10.2128,,,
2009-02-07,10.2128,,,
2009-02-08,10.2128,,,
2009-02-09,10.2206,,,
2009-02-10,10.223,,,
2009-02-11,10.2255,,,
2009-02-12,10.2279,,,
2009-02-13,10.2304,,,
2009-02-14,10.2304,,,
2009-02-15,10.2304,,,
2009-02-16,10.2376,,,
2009-02-17,10.2399,,,
2009-02-18,10.242,,,
