2018-01-30,9.9986
2018-01-31,10.0029
2018-02-01,9.9924
2018-02-02,9.9955
2018-02-03,9.9955
2018-02-04,9.9955
2018-02-05,10.003
2018-02-06,10.0108
2018-02-07,10.0196
2018-02-08,10.0249
2018-02-09,10.0251
2018-02-10,10.0251
2018-02-11,10.0251
2018-02-12,10.0302
2018-02-13,10.0302
2018-02-14,10.0345
2018-02-15,10.0302
2018-02-16,10.0331
2018-02-17,10.0331
2018-02-18,10.0331
2018-02-19,10.0331
2018-02-20,10.0166
2018-02-21,10.0167
2018-02-22,10.0068
2018-02-23,10.0127
2018-02-24,10.0127
2018-02-25,10.0127
2018-02-26,10.0223
2018-02-27,10.0277
2018-02-28,10.0274
2018-03-01,10.028
2018-03-02,10.028
2018-03-03,10.028
2018-03-04,10.028
2018-03-05,10.036
2018-03-06,10.0344
2018-03-07,10.0486
2018-03-08,10.0595
2018-03-09,10.061
2018-03-10,10.061
2018-03-11,10.061
2018-03-12,10.073
2018-03-13,10.077
2018-03-14,10.0719
2018-03-15,10.0782
2018-03-16,10.0888
2018-03-17,10.0888
2018-03-18,10.0888
2018-03-19,10.0937
2018-03-20,10.0939
2018-03-21,10.0978
2018-03-22,10.0999
2018-03-23,10.1048
2018-03-24,10.1048
2018-03-25,10.1048
2018-03-26,10.1058
2018-03-27,10.1376
2018-03-28,10.1513
2018-03-29,10.1513
2018-03-30,10.1513
2018-03-31,10.1513
2018-04-01,10.1513
2018-04-02,10.1513
2018-04-03,10.171
2018-04-04,10.1738
2018-04-05,10.1917
2018-04-06,10.1949
2018-04-07,10.1949
2018-04-08,10.1949
2018-04-09,10.1976
2018-04-10,10.1771
2018-04-11,10.1617
2018-04-12,10.1642
2018-04-13,10.1727
2018-04-14,10.1727
2018-04-15,10.1727
2018-04-16,10.1767
2018-04-17,10.1799
2018-04-18,10.1645
2018-04-19,10.1492
2018-04-20,10.1331
2018-04-21,10.1331
2018-04-22,10.1331
2018-04-23,10.1337
2018-04-24,10.1271
2018-04-25,10.1093
2018-04-26,10.0876
2018-04-27,10.0894
2018-04-28,10.0894
2018-04-29,10.0894
2018-04-30,10.0894
2018-05-01,10.0894
2018-05-02,10.099
2018-05-03,10.0986
2018-05-04,10.1009
2018-05-05,10.1009
2018-05-06,10.1009
2018-05-07,10.1132
2018-05-08,10.1187
2018-05-09,10.1107
2018-05-10,10.1075
2018-05-11,10.1077
2018-05-12,10.1077
2018-05-13,10.1077
2018-05-14,10.1081
2018-05-15,10.0893
2018-05-16,10.0763
2018-05-17,10.0591
2018-05-18,10.0689
2018-05-19,10.0689
2018-05-20,10.0689
2018-05-21,10.0674
2018-05-22,10.0654
2018-05-23,10.0631
2018-05-24,10.0645
2018-05-25,10.0743
2018-05-26,10.0743
2018-05-27,10.0743
2018-05-28,10.0857
2018-05-29,10.0896
2018-05-30,10.0922
2018-05-31,10.0809
2018-06-01,10.0787
2018-06-02,10.0787
2018-06-03,10.0787
2018-06-04,10.0861
2018-06-05,10.088
2018-06-06,10.0784
2018-06-07,10.0782
2018-06-08,10.0771
2018-06-09,10.0771
2018-06-10,10.0771
2018-06-11,10.0833
2018-06-12,10.0853
2018-06-13,10.0932
2018-06-14,10.1016
2018-06-15,10.1096
2018-06-16,10.1096
2018-06-17,10.1096
2018-06-18,10.1181
2018-06-19,10.1195
2018-06-20,10.126
2018-06-21,10.14
2018-06-22,10.1414
2018-06-23,10.1414
2018-06-24,10.1414
2018-06-25,10.1457
2018-06-26,10.151
2018-06-27,10.1489
2018-06-28,10.145
2018-06-29,10.1431
2018-06-30,10.1431
2018-07-01,10.1431
2018-07-02,10.1515
2018-07-03,10.1534
2018-07-04,10.1643
2018-07-05,10.1659
2018-07-06,10.1676
2018-07-07,10.1676
2018-07-08,10.1676
2018-07-09,10.1748
2018-07-10,10.179
2018-07-11,10.1817
2018-07-12,10.1939
2018-07-13,10.1993
2018-07-14,10.1993
2018-07-15,10.1993
2018-07-16,10.2074
2018-07-17,10.2155
2018-07-18,10.2145
2018-07-19,10.2178
2018-07-20,10.2224
2018-07-21,10.2224
2018-07-22,10.2224
2018-07-23,10.2295
2018-07-24,10.232
2018-07-25,10.2353
2018-07-26,10.2381
2018-07-27,10.2428
2018-07-28,10.2428
2018-07-29,10.2428
2018-07-30,10.2493
2018-07-31,10.2513
