2013-01-01,32.5201
2013-01-02,32.5201
2013-01-03,33.063
2013-01-04,33.0969
2013-01-05,33.0969
2013-01-06,33.0969
2013-01-07,33.1935
2013-01-08,33.1432
2013-01-09,32.9002
2013-01-10,32.6902
2013-01-11,32.1399
2013-01-12,32.1399
2013-01-13,32.1399
2013-01-14,32.4718
2013-01-15,32.505
2013-01-16,32.1
2013-01-17,32.2739
2013-01-18,32.0055
2013-01-19,32.0055
2013-01-20,32.0055
2013-01-21,32.0821
2013-01-22,31.7417
2013-01-23,31.4744
2013-01-24,30.8562
2013-01-25,31.2958
2013-01-26,31.2958
2013-01-27,31.2958
2013-01-28,31.182
2013-01-29,30.9688
2013-01-30,30.9519
2013-01-31,31.0596
2013-02-01,30.9589
2013-02-02,30.9589
2013-02-03,30.9589
2013-02-04,30.5566
2013-02-05,30.2947
2013-02-06,30.3406
2013-02-07,30.1347
2013-02-08,29.9929
2013-02-09,29.9929
2013-02-10,29.9929
2013-02-11,29.9267
2013-02-12,30.0022
2013-02-13,29.8608
2013-02-14,29.3782
2013-02-15,29.324
2013-02-16,29.324
2013-02-17,29.324
2013-02-18,29.462
2013-02-19,29.7256
2013-02-20,29.7139
2013-02-21,29.2298
2013-02-22,29.4873
2013-02-23,29.4873
2013-02-24,29.4873
2013-02-25,29.2944
2013-02-26,28.785
2013-02-27,28.9635
2013-02-28,28.2468
2013-03-01,28.548
2013-03-02,28.548
2013-03-03,28.548
2013-03-04,28.1298
2013-03-05,28.5178
2013-03-06,28.7438
2013-03-07,28.8917
2013-03-08,29.0649
2013-03-09,29.0649
2013-03-10,29.0649
2013-03-11,29.0552
2013-03-12,28.9616
2013-03-13,28.5164
2013-03-14,28.6581
2013-03-15,28.4891
2013-03-16,28.4891
2013-03-17,28.4891
2013-03-18,28.3599
2013-03-19,27.9453
2013-03-20,27.5083
2013-03-21,27.2148
2013-03-22,27.1226
2013-03-23,27.1226
2013-03-24,27.1226
2013-03-25,27.157
2013-03-26,27.0564
2013-03-27,27.0564
2013-03-28,27.4131
2013-03-29,27.4131
2013-03-30,27.4131
2013-03-31,27.4131
2013-04-01,27.7872
2013-04-02,28.1659
2013-04-03,27.7779
2013-04-04,27.3389
2013-04-05,27.3461
2013-04-06,27.3461
2013-04-07,27.3461
2013-04-08,27.4911
2013-04-09,27.2032
2013-04-10,27.2428
2013-04-11,27.3034
2013-04-12,27.1298
2013-04-13,27.1298
2013-04-14,27.1298
2013-04-15,27.2595
2013-04-16,27.5364
2013-04-17,27.5282
2013-04-18,27.7423
