2013-01-02,51.26,,,
2013-01-03,51.29,,,
2013-01-04,51.39,,,
2013-01-05,51.39,,,
2013-01-06,51.39,,,
2013-01-07,51.21,,,
2013-01-08,51.18,,,
2013-01-09,51.09,,,
2013-01-10,51.09,,,
2013-01-11,50.6,,,
2013-01-12,50.6,,,
2013-01-13,50.6,,,
2013-01-14,51.13,,,
2013-01-15,51.26,,,
2013-01-16,50.65,,,
2013-01-17,50.86,,,
2013-01-18,50.76,,,
2013-01-19,50.76,,,
2013-01-20,50.76,,,
2013-01-21,50.89,,,
2013-01-22,50.62,,,
2013-01-23,50.53,,,
2013-01-24,50.01,,,
2013-01-25,50.49,,,
2013-01-26,50.49,,,
2013-01-27,50.49,,,
2013-01-28,50.54,,,
2013-01-29,50.21,,,
2013-01-30,50.22,,,
2013-01-31,50.26,,,
2013-02-01,50.1,,,
2013-02-02,50.1,,,
2013-02-03,50.1,,,
2013-02-04,49.91,,,
2013-02-05,49.74,,,
2013-02-06,49.82,,,
2013-02-07,49.64,,,
2013-02-08,49.46,,,
2013-02-09,49.46,,,
2013-02-10,49.46,,,
2013-02-11,49.42,,,
2013-02-12,49.5,,,
2013-02-13,49.42,,,
2013-02-14,48.95,,,
2013-02-15,48.95,,,
2013-02-16,48.95,,,
2013-02-17,48.95,,,
2013-02-18,48.99,,,
2013-02-19,49.46,,,
2013-02-20,49.42,,,
2013-02-21,48.64,,,
2013-02-22,48.55,,,
2013-02-23,48.55,,,
2013-02-24,48.55,,,
2013-02-25,48.36,,,
2013-02-26,47.62,,,
2013-02-27,48.01,,,
2013-02-28,47.11,,,
2013-03-01,47.31,,,
2013-03-02,47.31,,,
2013-03-03,47.31,,,
2013-03-04,46.82,,,
2013-03-05,47.47,,,
2013-03-06,47.73,,,
2013-03-07,47.97,,,
2013-03-08,48.6,,,
2013-03-09,48.6,,,
2013-03-10,48.6,,,
2013-03-11,48.67,,,
2013-03-12,48.55,,,
2013-03-13,48.02,,,
2013-03-14,48.41,,,
2013-03-15,48.1,,,
2013-03-16,48.1,,,
2013-03-17,48.1,,,
2013-03-18,47.84,,,
2013-03-19,47.17,,,
2013-03-20,46.6,,,
2013-03-21,46.4,,,
2013-03-22,46.34,,,
2013-03-23,46.34,,,
