2014-04-10,10.002,,,
2014-04-11,10.0043,,,
2014-04-12,10.0043,,,
2014-04-13,10.0043,,,
2014-04-14,10.0043,,,
2014-04-15,10.0149,,,
2014-04-16,10.0171,,,
2014-04-17,10.0206,,,
2014-04-18,10.0206,,,
2014-04-19,10.0206,,,
2014-04-20,10.0206,,,
2014-04-21,10.0305,,,
2014-04-22,10.029,,,
2014-04-23,10.0339,,,
2014-04-24,10.0339,,,
2014-04-25,10.0399,,,
2014-04-26,10.0399,,,
2014-04-27,10.0399,,,
2014-04-28,10.0459,,,
2014-04-29,10.0472,,,
2014-04-30,10.0488,,,
2014-05-01,10.0488,,,
2014-05-02,10.0546,,,
2014-05-03,10.0546,,,
2014-05-04,10.0546,,,
2014-05-05,10.0638,,,
2014-05-06,10.0666,,,
2014-05-07,10.068,,,
2014-05-08,10.0733,,,
2014-05-09,10.0758,,,
2014-05-10,10.0758,,,
2014-05-11,10.0758,,,
2014-05-12,10.0864,,,
2014-05-13,10.089,,,
2014-05-14,10.089,,,
2014-05-15,10.0954,,,
2014-05-16,10.0994,,,
2014-05-17,10.0994,,,
2014-05-18,10.0994,,,
2014-05-19,10.109,,,
2014-05-20,10.1128,,,
2014-05-21,10.1159,,,
2014-05-22,10.1209,,,
2014-05-23,10.1259,,,
2014-05-24,10.1259,,,
2014-05-25,10.1259,,,
2014-05-26,10.132,,,
2014-05-27,10.1339,,,
2014-05-28,10.135,,,
2014-05-29,10.1367,,,
2014-05-30,10.1438,,,
2014-05-31,10.1438,,,
2014-06-01,10.1438,,,
2014-06-02,10.1498,,,
2014-06-03,10.1542,,,
2014-06-04,10.1621,,,
2014-06-05,10.1666,,,
2014-06-06,10.1697,,,
2014-06-07,10.1697,,,
2014-06-08,10.1697,,,
2014-06-09,10.1753,,,
2014-06-10,10.1761,,,
2014-06-11,10.1783,,,
2014-06-12,10.1806,,,
2014-06-13,10.1822,,,
2014-06-14,10.1822,,,
2014-06-15,10.1822,,,
2014-06-16,10.1859,,,
2014-06-17,10.1875,,,
2014-06-18,10.1916,,,
2014-06-19,10.1933,,,
2014-06-20,10.195,,,
2014-06-21,10.195,,,
2014-06-22,10.195,,,
2014-06-23,10.2009,,,
2014-06-24,10.2044,,,
2014-06-25,10.2063,,,
2014-06-26,10.0177,,,
2014-06-27,10.0203,,,
2014-06-28,10.0203,,,
2014-06-29,10.0203,,,
2014-06-30,10.0273,,,
2014-07-01,10.0273,,,
2014-07-02,10.0354,,,
2014-07-03,10.0387,,,
2014-07-04,10.042,,,
2014-07-05,10.042,,,
2014-07-06,10.042,,,
2014-07-07,10.0483,,,
2014-07-08,10.0499,,,
2014-07-09,10.0507,,,
2014-07-10,10.0506,,,
2014-07-11,10.0423,,,
2014-07-12,10.0423,,,
2014-07-13,10.0423,,,
2014-07-14,10.0492,,,
2014-07-15,10.0538,,,
2014-07-16,10.0575,,,
2014-07-17,10.0624,,,
2014-07-18,10.065,,,
2014-07-19,10.065,,,
2014-07-20,10.065,,,
2014-07-21,10.0719,,,
2014-07-22,10.0743,,,
2014-07-23,10.076,,,
2014-07-24,10.0763,,,
2014-07-25,10.0783,,,
2014-07-26,10.0783,,,
2014-07-27,10.0783,,,
2014-07-28,10.0846,,,
2014-07-29,10.0846,,,
2014-07-30,10.0906,,,
2014-07-31,10.0924,,,
2014-08-01,10.0943,,,
2014-08-02,10.0943,,,
2014-08-03,10.0943,,,
2014-08-04,10.1032,,,
2014-08-05,10.1052,,,
2014-08-06,10.1041,,,
2014-08-07,10.1059,,,
2014-08-08,10.1078,,,
2014-08-09,10.1078,,,
2014-08-10,10.1078,,,
2014-08-11,10.1148,,,
2014-08-12,10.1178,,,
2014-08-13,10.1207,,,
2014-08-14,10.1227,,,
2014-08-15,10.1227,,,
2014-08-16,10.1227,,,
2014-08-17,10.1227,,,
2014-08-18,10.1227,,,
2014-08-19,10.1351,,,
2014-08-20,10.137,,,
2014-08-21,10.1395,,,
2014-08-22,10.1434,,,
2014-08-23,10.1434,,,
2014-08-24,10.1434,,,
2014-08-25,10.1524,,,
2014-08-26,10.1563,,,
2014-08-27,10.1592,,,
2014-08-28,10.1598,,,
2014-08-29,10.1598,,,
2014-08-30,10.1598,,,
2014-08-31,10.1598,,,
2014-09-01,10.1699,,,
2014-09-02,10.1727,,,
2014-09-03,10.1752,,,
2014-09-04,10.1775,,,
2014-09-05,10.1798,,,
2014-09-06,10.1798,,,
2014-09-07,10.1798,,,
2014-09-08,10.1863,,,
2014-09-09,10.1889,,,
2014-09-10,10.1909,,,
