2015-10-27,10.0146,,,
2015-10-28,10.0154,,,
2015-10-29,10.0136,,,
2015-10-30,10.0124,,,
2015-10-31,10.0124,,,
2015-11-01,10.0124,,,
2015-11-02,10.0178,,,
2015-11-03,10.0229,,,
2015-11-04,10.0221,,,
2015-11-05,10.0188,,,
2015-11-06,10.0151,,,
2015-11-07,10.0151,,,
2015-11-08,10.0151,,,
2015-11-09,10.0237,,,
2015-11-10,10.0355,,,
2015-11-11,10.0355,,,
2015-11-12,10.0355,,,
2015-11-13,10.0452,,,
2015-11-14,10.0452,,,
2015-11-15,10.0452,,,
2015-11-16,10.046,,,
2015-11-17,10.0602,,,
2015-11-18,10.0536,,,
2015-11-19,10.0644,,,
2015-11-20,10.0776,,,
2015-11-21,10.0776,,,
2015-11-22,10.0776,,,
2015-11-23,10.0863,,,
2015-11-24,10.0948,,,
2015-11-25,10.0948,,,
2015-11-26,10.1071,,,
2015-11-27,10.1172,,,
2015-11-28,10.1172,,,
2015-11-29,10.1172,,,
2015-11-30,10.131,,,
2015-12-01,10.1444,,,
2015-12-02,10.1427,,,
2015-12-03,10.1401,,,
2015-12-04,10.1351,,,
2015-12-05,10.1351,,,
2015-12-06,10.1351,,,
2015-12-07,10.1429,,,
2015-12-08,10.1149,,,
2015-12-09,10.0717,,,
2015-12-10,10.1103,,,
2015-12-11,10.0942,,,
2015-12-12,10.0942,,,
2015-12-13,10.0942,,,
2015-12-14,10.1155,,,
2015-12-15,10.1283,,,
2015-12-16,10.1541,,,
2015-12-17,10.2212,,,
2015-12-18,10.2093,,,
2015-12-19,10.2093,,,
2015-12-20,10.2093,,,
2015-12-21,10.2391,,,
2015-12-22,10.213,,,
2015-12-23,10.2545,,,
2015-12-24,10.3494,,,
2015-12-25,10.3494,,,
2015-12-26,10.3494,,,
2015-12-27,10.3494,,,
2015-12-28,10.3545,,,
2015-12-29,10.3279,,,
2015-12-30,10.3396,,,
2015-12-31,10.3491,,,
2016-01-01,10.4114,,,
2016-01-02,10.4114,,,
2016-01-03,10.4114,,,
2016-01-04,10.3154,,,
2016-01-05,10.3795,,,
2016-01-06,10.4015,,,
2016-01-07,10.2453,,,
2016-01-08,10.3315,,,
2016-01-09,10.3315,,,
2016-01-10,10.3315,,,
2016-01-11,10.2814,,,
2016-01-12,10.2483,,,
2016-01-13,10.1515,,,
2016-01-14,10.053,,,
2016-01-15,9.9116,,,
2016-01-16,9.9116,,,
2016-01-17,9.9116,,,
2016-01-18,9.659,,,
2016-01-19,9.7728,,,
2016-01-20,9.659,,,
2016-01-21,9.6804,,,
2016-01-22,9.8454,,,
2016-01-23,9.8454,,,
2016-01-24,9.8454,,,
2016-01-25,9.9054,,,
2016-01-26,9.9054,,,
2016-01-27,9.9079,,,
2016-01-28,9.9108,,,
2016-01-29,9.9991,,,
2016-01-30,9.9991,,,
2016-01-31,9.9991,,,
2016-02-01,10.0214,,,
2016-02-02,9.9254,,,
2016-02-03,9.7976,,,
2016-02-04,9.7681,,,
2016-02-05,9.8276,,,
2016-02-06,9.8276,,,
2016-02-07,9.8276,,,
2016-02-08,9.8148,,,
2016-02-09,9.7511,,,
2016-02-10,9.6613,,,
2016-02-11,9.307,,,
2016-02-12,9.2588,,,
2016-02-13,9.2588,,,
2016-02-14,9.2588,,,
2016-02-15,9.5058,,,
2016-02-16,9.3273,,,
2016-02-17,9.3422,,,
2016-02-18,9.309,,,
2016-02-19,9.319,,,
2016-02-20,9.319,,,
2016-02-21,9.319,,,
2016-02-22,9.3112,,,
2016-02-23,9.1828,,,
2016-02-24,9.0872,,,
2016-02-25,9.0186,,,
2016-02-26,8.9301,,,
2016-02-27,8.9301,,,
2016-02-28,8.9301,,,
2016-02-29,8.8785,,,
2016-03-01,9.0924,,,
2016-03-02,9.2563,,,
2016-03-03,9.318,,,
2016-03-04,9.3271,,,
2016-03-05,9.3271,,,
2016-03-06,9.3271,,,
2016-03-07,9.3271,,,
2016-03-08,9.3519,,,
2016-03-09,9.3785,,,
2016-03-10,9.3825,,,
2016-03-11,9.4288,,,
2016-03-12,9.4288,,,
2016-03-13,9.4288,,,
2016-03-14,9.4487,,,
2016-03-15,9.3849,,,
2016-03-16,9.4063,,,
2016-03-17,9.4594,,,
2016-03-18,9.4706,,,
2016-03-19,9.4706,,,
2016-03-20,9.4706,,,
2016-03-21,9.5863,,,
2016-03-22,9.6784,,,
2016-03-23,9.7741,,,
2016-03-24,9.7741,,,
2016-03-25,9.7741,,,
2016-03-26,9.7741,,,
2016-03-27,9.7741,,,
2016-03-28,9.6621,,,
2016-03-29,9.6817,,,
2016-03-30,9.6549,,,
2016-03-31,9.6843,,,
2016-04-01,9.7645,,,
2016-04-02,9.7645,,,
2016-04-03,9.7645,,,
2016-04-04,9.8283,,,
2016-04-05,9.6854,,,
2016-04-06,9.7709,,,
2016-04-07,9.7684,,,
2016-04-08,9.8795,,,
2016-04-09,9.8795,,,
2016-04-10,9.8795,,,
2016-04-11,9.9318,,,
2016-04-12,10.0612,,,
2016-04-13,10.1191,,,
2016-04-14,10.1191,,,
2016-04-15,10.1191,,,
2016-04-16,10.1191,,,
2016-04-17,10.1191,,,
2016-04-18,10.2866,,,
2016-04-19,10.2866,,,
2016-04-20,10.3221,,,
2016-04-21,10.3536,,,
2016-04-22,10.3045,,,
2016-04-23,10.3045,,,
2016-04-24,10.3045,,,
2016-04-25,10.2276,,,
2016-04-26,10.3215,,,
2016-04-27,10.3516,,,
2016-04-28,10.2025,,,
2016-04-29,10.2088,,,
2016-04-30,10.2088,,,
2016-05-01,10.2088,,,
2016-05-02,10.2443,,,
2016-05-03,10.2079,,,
2016-05-04,10.1255,,,
2016-05-05,10.1991,,,
2016-05-06,10.2514,,,
2016-05-07,10.2514,,,
2016-05-08,10.2514,,,
2016-05-09,10.3554,,,
2016-05-10,10.3814,,,
2016-05-11,10.3936,,,
2016-05-12,10.4412,,,
2016-05-13,10.437,,,
2016-05-14,10.437,,,
2016-05-15,10.437,,,
2016-05-16,10.4374,,,
2016-05-17,10.4773,,,
2016-05-18,10.5239,,,
2016-05-19,10.4019,,,
2016-05-20,10.2734,,,
2016-05-21,10.2734,,,
2016-05-22,10.2734,,,
2016-05-23,10.2543,,,
2016-05-24,10.2035,,,
2016-05-25,10.3157,,,
2016-05-26,10.3877,,,
2016-05-27,10.4116,,,
2016-05-28,10.4116,,,
2016-05-29,10.4116,,,
2016-05-30,10.4934,,,
2016-05-31,10.5382,,,
2016-06-01,10.5995,,,
2016-06-02,10.6784,,,
2016-06-03,10.6622,,,
2016-06-04,10.6622,,,
2016-06-05,10.6622,,,
2016-06-06,10.6703,,,
2016-06-07,10.7595,,,
2016-06-08,10.9109,,,
2016-06-09,10.8941,,,
2016-06-10,10.8359,,,
2016-06-11,10.8359,,,
2016-06-12,10.8359,,,
2016-06-13,10.7589,,,
2016-06-14,10.8145,,,
2016-06-15,10.9211,,,
2016-06-16,10.9166,,,
2016-06-17,10.913,,,
2016-06-18,10.913,,,
2016-06-19,10.913,,,
2016-06-20,10.8886,,,
2016-06-21,10.8779,,,
2016-06-22,10.857,,,
2016-06-23,10.8409,,,
2016-06-24,10.6542,,,
2016-06-25,10.6542,,,
2016-06-26,10.6542,,,
2016-06-27,10.8482,,,
2016-06-28,10.9298,,,
2016-06-29,11.1645,,,
2016-06-30,11.2769,,,
2016-07-01,11.3474,,,
2016-07-02,11.3474,,,
2016-07-03,11.3474,,,
2016-07-04,11.4973,,,
2016-07-05,11.4881,,,
2016-07-06,11.4881,,,
2016-07-07,11.5306,,,
2016-07-08,11.4637,,,
2016-07-09,11.4637,,,
2016-07-10,11.4637,,,
2016-07-11,11.5391,,,
2016-07-12,11.5617,,,
2016-07-13,11.4621,,,
2016-07-14,11.516,,,
2016-07-15,11.4429,,,
2016-07-16,11.4429,,,
2016-07-17,11.4429,,,
2016-07-18,11.3883,,,
2016-07-19,11.4007,,,
2016-07-20,11.5375,,,
2016-07-21,11.5401,,,
2016-07-22,11.6616,,,
2016-07-23,11.6616,,,
2016-07-24,11.6616,,,
2016-07-25,11.817,,,
2016-07-26,11.7463,,,
2016-07-27,11.7976,,,
2016-07-28,11.933,,,
2016-07-29,11.9261,,,
2016-07-30,11.9261,,,
2016-07-31,11.9261,,,
2016-08-01,11.8517,,,
2016-08-02,11.7291,,,
2016-08-03,11.5658,,,
2016-08-04,11.5888,,,
2016-08-05,11.7884,,,
2016-08-06,11.7884,,,
2016-08-07,11.7884,,,
2016-08-08,11.8498,,,
2016-08-09,11.8088,,,
2016-08-10,11.6133,,,
2016-08-11,11.5659,,,
2016-08-12,11.6158,,,
2016-08-13,11.6158,,,
2016-08-14,11.6158,,,
2016-08-15,11.6158,,,
2016-08-16,11.5853,,,
2016-08-17,11.6324,,,
2016-08-18,11.7867,,,
2016-08-19,11.883,,,
2016-08-20,11.883,,,
2016-08-21,11.883,,,
2016-08-22,11.8327,,,
2016-08-23,11.8713,,,
2016-08-24,11.9445,,,
2016-08-25,11.9508,,,
2016-08-26,11.8611,,,
2016-08-27,11.8611,,,
2016-08-28,11.8611,,,
2016-08-29,11.8596,,,
2016-08-30,12.016,,,
2016-08-31,12.086,,,
2016-09-01,12.0179,,,
2016-09-02,12.0123,,,
2016-09-03,12.0123,,,
2016-09-04,12.0123,,,
2016-09-05,12.0123,,,
2016-09-06,12.1398,,,
2016-09-07,12.1442,,,
2016-09-08,12.2156,,,
2016-09-09,12.1266,,,
2016-09-10,12.1266,,,
2016-09-11,12.1266,,,
2016-09-12,11.8677,,,
2016-09-13,11.8677,,,
2016-09-14,11.9939,,,
2016-09-15,12.0414,,,
2016-09-16,12.0348,,,
2016-09-17,12.0348,,,
2016-09-18,12.0348,,,
2016-09-19,12.0763,,,
2016-09-20,12.0554,,,
2016-09-21,12.0653,,,
2016-09-22,12.1919,,,
2016-09-23,12.1685,,,
2016-09-24,12.1685,,,
2016-09-25,12.1685,,,
2016-09-26,12.1287,,,
2016-09-27,12.0647,,,
2016-09-28,12.179,,,
2016-09-29,11.7364,,,
2016-09-30,11.9237,,,
2016-10-01,11.9237,,,
2016-10-02,11.9237,,,
2016-10-03,12.2074,,,
2016-10-04,12.2747,,,
2016-10-05,12.3542,,,
2016-10-06,12.3834,,,
2016-10-07,12.3534,,,
2016-10-08,12.3534,,,
2016-10-09,12.3534,,,
2016-10-10,12.3532,,,
2016-10-11,12.3532,,,
2016-10-12,12.3532,,,
2016-10-13,12.1597,,,
2016-10-14,12.3064,,,
2016-10-15,12.3064,,,
2016-10-16,12.3064,,,
2016-10-17,12.2776,,,
2016-10-18,12.3485,,,
2016-10-19,12.4162,,,
2016-10-20,12.4793,,,
2016-10-21,12.4714,,,
2016-10-22,12.4714,,,
2016-10-23,12.4714,,,
2016-10-24,12.5339,,,
2016-10-25,12.5807,,,
2016-10-26,12.46,24.4183,,
2016-10-27,12.4344,24.1528,,
2016-10-28,12.5069,24.9141,,
2016-10-29,12.5069,24.9141,,
2016-10-30,12.5069,24.9141,,
2016-10-31,12.5069,24.9141,,
2016-11-01,12.6359,26.1345,,
2016-11-02,12.3902,23.6189,,
2016-11-03,12.2415,22.1451,,
2016-11-04,11.99,19.7192,,
2016-11-05,11.99,19.7192,,
2016-11-06,11.99,19.7192,,
2016-11-07,12.1905,21.7212,,
2016-11-08,12.2131,21.8422,,
2016-11-09,11.9433,19.0105,,
2016-11-10,12.0804,20.3767,,
2016-11-11,11.6591,16.0664,,
2016-11-12,11.6591,16.0664,,
2016-11-13,11.6591,16.0664,,
2016-11-14,11.6591,16.0664,,
2016-11-15,11.1033,10.5246,,
2016-11-16,11.0933,10.2692,,
2016-11-17,11.0449,9.8601,,
2016-11-18,11.0853,9.9994,,
2016-11-19,11.0853,9.9994,,
2016-11-20,11.0853,9.9994,,
2016-11-21,10.7661,6.832,,
2016-11-22,10.8699,7.769,,
2016-11-23,11.0686,9.6466,,
2016-11-24,11.0714,9.6743,,
2016-11-25,11.2084,10.7856,,
2016-11-26,11.2084,10.7856,,
2016-11-27,11.2084,10.7856,,
2016-11-28,11.2812,11.5052,,
2016-11-29,11.3463,11.9959,,
2016-11-30,11.4446,12.8169,,
2016-12-01,11.3499,11.9022,,
2016-12-02,11.1725,10.2357,,
2016-12-03,11.1725,10.2357,,
2016-12-04,11.1725,10.2357,,
2016-12-05,11.2268,10.7715,,
2016-12-06,11.3089,11.4957,,
2016-12-07,11.2456,11.1786,,
2016-12-08,11.348,12.6721,,
