2006-07-27,10.0124
2006-07-28,10.0145
2006-07-29,10.0145
2006-07-30,10.0145
2006-07-31,10.0206
2006-08-01,10.0226
2006-08-02,10.0246
2006-08-03,10.0266
2006-08-04,10.0286
2006-08-05,10.0286
2006-08-06,10.0286
2006-08-07,10.0346
2006-08-08,10.0362
2006-08-09,10.0377
2006-08-10,10.0393
2006-08-11,10.0413
2006-08-12,10.0413
2006-08-13,10.0413
2006-08-14,10.0473
2006-08-15,10.0473
2006-08-16,10.0513
2006-08-17,10.0533
2006-08-18,10.0553
2006-08-19,10.0553
2006-08-20,10.0553
2006-08-21,10.0613
2006-08-22,10.0633
2006-08-23,10.0653
2006-08-24,10.0673
2006-08-25,10.0693
2006-08-26,10.0693
2006-08-27,10.0693
2006-08-28,10.0752
2006-08-29,10.0772
2006-08-30,10.0792
2006-08-31,10.0812
2006-09-01,10.0832
2006-09-02,10.0832
2006-09-03,10.0832
2006-09-04,10.0892
2006-09-05,10.0912
2006-09-06,10.0932
2006-09-07,10.0952
2006-09-08,10.0972
2006-09-09,10.0972
2006-09-10,10.0972
2006-09-11,10.1031
2006-09-12,10.1052
2006-09-13,10.1072
2006-09-14,10.1092
2006-09-15,10.1111
2006-09-16,10.1111
2006-09-17,10.1111
2006-09-18,10.117
2006-09-19,10.119
2006-09-20,10.1209
2006-09-21,10.1229
2006-09-22,10.1249
2006-09-23,10.1249
2006-09-24,10.1249
2006-09-25,10.1307
2006-09-26,10.1327
2006-09-27,10.1347
2006-09-28,10.1368
2006-09-29,10.1389
2006-09-30,10.1389
2006-10-01,10.1389
2006-10-02,10.1389
2006-10-03,10.1469
2006-10-04,10.149
2006-10-05,10.151
2006-10-06,10.1529
2006-10-07,10.1529
2006-10-08,10.1529
2006-10-09,10.1588
2006-10-10,10.1608
2006-10-11,10.1628
2006-10-12,10.1647
2006-10-13,10.1667
2006-10-14,10.1667
2006-10-15,10.1667
2006-10-16,10.1726
2006-10-17,10.1751
2006-10-18,10.177
2006-10-19,10.0
