2011-03-14,10.0093,,,
2011-03-15,10.0116,,,
2011-03-16,10.0137,,,
2011-03-17,10.016,,,
2011-03-18,10.0185,,,
2011-03-19,10.0185,,,
2011-03-20,10.0185,,,
2011-03-21,10.0247,,,
2011-03-22,10.0271,,,
2011-03-23,10.0293,,,
2011-03-24,10.0316,,,
2011-03-25,10.0339,,,
2011-03-26,10.0339,,,
2011-03-27,10.0339,,,
2011-03-28,10.0412,,,
2011-03-29,10.0436,,,
2011-03-30,10.0461,,,
2011-03-31,10.0487,,,
2011-04-01,10.0487,,,
2011-04-02,10.0487,,,
2011-04-03,10.0487,,,
2011-04-04,10.0487,,,
2011-04-05,10.0614,,,
2011-04-06,10.0638,,,
2011-04-07,10.0662,,,
2011-04-08,10.0687,,,
2011-04-09,10.0687,,,
2011-04-10,10.0687,,,
2011-04-11,10.0761,,,
2011-04-12,10.0761,,,
2011-04-13,10.0811,,,
2011-04-14,10.0811,,,
2011-04-15,10.0864,,,
2011-04-16,10.0864,,,
2011-04-17,10.0864,,,
2011-04-18,10.0936,,,
2011-04-19,10.0963,,,
2011-04-20,10.0987,,,
2011-04-21,10.1012,,,
2011-04-22,10.1012,,,
2011-04-23,10.1012,,,
2011-04-24,10.1012,,,
2011-04-25,10.1094,,,
2011-04-26,10.1117,,,
2011-04-27,10.114,,,
2011-04-28,10.1162,,,
2011-04-29,10.1186,,,
2011-04-30,10.1186,,,
2011-05-01,10.1186,,,
2011-05-02,10.125,,,
2011-05-03,10.1274,,,
2011-05-04,10.1297,,,
2011-05-05,10.1319,,,
2011-05-06,10.1342,,,
2011-05-07,10.1342,,,
2011-05-08,10.1342,,,
2011-05-09,10.1407,,,
2011-05-10,10.1429,,,
2011-05-11,10.1452,,,
2011-05-12,10.1472,,,
2011-05-13,10.1492,,,
2011-05-14,10.1492,,,
2011-05-15,10.1492,,,
2011-05-16,10.1548,,,
2011-05-17,10.1548,,,
2011-05-18,10.1586,,,
2011-05-19,10.1605,,,
2011-05-20,10.1624,,,
2011-05-21,10.1624,,,
2011-05-22,10.1624,,,
2011-05-23,10.168,,,
2011-05-24,10.1703,,,
2011-05-25,10.1721,,,
2011-05-26,10.174,,,
2011-05-27,10.175,,,
2011-05-28,10.175,,,
2011-05-29,10.175,,,
