2014-09-23,10.0182,,,
2014-09-24,10.0207,,,
2014-09-25,10.0245,,,
2014-09-26,10.0334,,,
2014-09-27,10.0334,,,
2014-09-28,10.0334,,,
2014-09-29,10.016,,,
2014-09-30,10.0184,,,
2014-10-01,10.0207,,,
2014-10-02,10.0207,,,
2014-10-03,10.0207,,,
2014-10-04,10.0207,,,
2014-10-05,10.0207,,,
2014-10-06,10.0207,,,
2014-10-07,10.0388,,,
2014-10-08,10.0531,,,
2014-10-09,10.0515,,,
2014-10-10,10.0617,,,
2014-10-11,10.0617,,,
2014-10-12,10.0617,,,
2014-10-13,10.0659,,,
2014-10-14,10.0748,,,
2014-10-15,10.0748,,,
2014-10-16,10.0966,,,
2014-10-17,10.1059,,,
2014-10-18,10.1059,,,
2014-10-19,10.1059,,,
2014-10-20,10.117,,,
2014-10-21,10.1286,,,
2014-10-22,10.1351,,,
2014-10-23,10.1351,,,
2014-10-24,10.1351,,,
2014-10-25,10.1351,,,
2014-10-26,10.1351,,,
2014-10-27,10.1528,,,
2014-10-28,10.1632,,,
2014-10-29,10.1675,,,
2014-10-30,10.1734,,,
2014-10-31,10.1841,,,
2014-11-01,10.1841,,,
2014-11-02,10.1841,,,
2014-11-03,10.2056,,,
2014-11-04,10.2056,,,
2014-11-05,10.2262,,,
2014-11-06,10.2262,,,
2014-11-07,10.2323,,,
2014-11-08,10.2323,,,
2014-11-09,10.2323,,,
2014-11-10,10.2472,,,
2014-11-11,10.2544,,,
2014-11-12,10.2567,,,
2014-11-13,10.2488,,,
2014-11-14,10.2548,,,
2014-11-15,10.2548,,,
2014-11-16,10.2548,,,
2014-11-17,10.2674,,,
2014-11-18,10.2778,,,
2014-11-19,10.2822,,,
2014-11-20,10.2836,,,
2014-11-21,10.287,,,
2014-11-22,10.287,,,
2014-11-23,10.287,,,
2014-11-24,10.2929,,,
2014-11-25,10.2952,,,
2014-11-26,10.2978,,,
2014-11-27,10.301,,,
2014-11-28,10.313,,,
2014-11-29,10.313,,,
2014-11-30,10.313,,,
2014-12-01,10.3243,,,
2014-12-02,10.3367,,,
2014-12-03,10.337,,,
2014-12-04,10.3383,,,
2014-12-05,10.3393,,,
2014-12-06,10.3393,,,
2014-12-07,10.3393,,,
2014-12-08,10.3476,,,
2014-12-09,10.3526,,,
2014-12-10,10.3493,,,
2014-12-11,10.3509,,,
2014-12-12,10.3573,,,
2014-12-13,10.3573,,,
2014-12-14,10.3573,,,
2014-12-15,10.367,,,
2014-12-16,10.3426,,,
2014-12-17,10.3362,,,
2014-12-18,10.3427,,,
2014-12-19,10.3408,,,
2014-12-20,10.3408,,,
2014-12-21,10.3408,,,
2014-12-22,10.3447,,,
2014-12-23,10.3443,,,
2014-12-24,10.3434,,,
2014-12-25,10.3434,,,
2014-12-26,10.349,,,
2014-12-27,10.349,,,
2014-12-28,10.349,,,
2014-12-29,10.3636,,,
2014-12-30,10.369,,,
2014-12-31,10.3769,,,
2015-01-01,10.3873,,,
2015-01-02,10.3884,,,
2015-01-03,10.3884,,,
2015-01-04,10.3884,,,
2015-01-05,10.3947,,,
2015-01-06,10.3909,,,
2015-01-07,10.3998,,,
2015-01-08,10.4076,,,
2015-01-09,10.4107,,,
2015-01-10,10.4107,,,
2015-01-11,10.4107,,,
2015-01-12,10.4263,,,
2015-01-13,10.4318,,,
2015-01-14,10.4332,,,
2015-01-15,10.4501,,,
2015-01-16,10.4656,,,
2015-01-17,10.4656,,,
2015-01-18,10.4656,,,
2015-01-19,10.4705,,,
2015-01-20,10.4781,,,
2015-01-21,10.4828,,,
2015-01-22,10.4843,,,
2015-01-23,10.4909,,,
2015-01-24,10.4909,,,
2015-01-25,10.4909,,,
2015-01-26,10.4909,,,
2015-01-27,10.502,,,
2015-01-28,10.5072,,,
2015-01-29,10.5096,,,
2015-01-30,10.5121,,,
2015-01-31,10.5121,,,
2015-02-01,10.5121,,,
2015-02-02,10.5229,,,
2015-02-03,10.5061,,,
2015-02-04,10.5016,,,
2015-02-05,10.4965,,,
2015-02-06,10.4936,,,
2015-02-07,10.4936,,,
2015-02-08,10.4936,,,
2015-02-09,10.4931,,,
2015-02-10,10.4977,,,
2015-02-11,10.4951,,,
2015-02-12,10.4906,,,
2015-02-13,10.4976,,,
2015-02-14,10.4976,,,
2015-02-15,10.4976,,,
2015-02-16,10.5101,,,
2015-02-17,10.5101,,,
2015-02-18,10.5169,,,
2015-02-19,10.5169,,,
2015-02-20,10.5256,,,
2015-02-21,10.5256,,,
2015-02-22,10.5256,,,
2015-02-23,10.5362,,,
2015-02-24,10.5484,,,
2015-02-25,10.5571,,,
2015-02-26,10.5587,,,
2015-02-27,10.56,,,
2015-02-28,10.56,,,
2015-03-01,10.56,,,
2015-03-02,10.5654,,,
2015-03-03,10.5584,,,
2015-03-04,10.5745,,,
