2018-06-11,9.9871
2018-06-12,9.9903
2018-06-13,10.003
2018-06-14,10.0052
2018-06-15,10.0125
2018-06-16,10.0125
2018-06-17,10.0125
2018-06-18,10.013
2018-06-19,10.0205
2018-06-20,10.0259
2018-06-21,10.0352
2018-06-22,10.0356
2018-06-23,10.0356
2018-06-24,10.0356
2018-06-25,10.0406
2018-06-26,10.0449
2018-06-27,10.0427
2018-06-28,10.0354
2018-06-29,10.0377
2018-06-30,10.0377
2018-07-01,10.0377
2018-07-02,10.0479
2018-07-03,10.0551
2018-07-04,10.0743
2018-07-05,10.0727
2018-07-06,10.0718
2018-07-07,10.0718
2018-07-08,10.0718
2018-07-09,10.0804
2018-07-10,10.0876
2018-07-11,10.0921
2018-07-12,10.103
2018-07-13,10.1089
2018-07-14,10.1089
2018-07-15,10.1089
2018-07-16,10.1118
2018-07-17,10.1224
2018-07-18,10.1115
2018-07-19,10.114
2018-07-20,10.1125
2018-07-21,10.1125
2018-07-22,10.1125
2018-07-23,10.1232
2018-07-24,10.1241
2018-07-25,10.1262
2018-07-26,10.1292
2018-07-27,10.1323
2018-07-28,10.1323
2018-07-29,10.1323
2018-07-30,10.1384
2018-07-31,10.1428
