2014-02-26,10.0042,,,
2014-02-27,10.0042,,,
2014-02-28,10.0086,,,
2014-03-01,10.0086,,,
2014-03-02,10.0086,,,
2014-03-03,10.015,,,
2014-03-04,10.0171,,,
2014-03-05,10.0193,,,
2014-03-06,10.0214,,,
2014-03-07,10.0236,,,
2014-03-08,10.0236,,,
2014-03-09,10.0236,,,
2014-03-10,10.0375,,,
2014-03-11,10.064,,,
2014-03-12,10.0699,,,
2014-03-13,10.0715,,,
2014-03-14,10.0808,,,
2014-03-15,10.0808,,,
2014-03-16,10.0808,,,
2014-03-17,10.0808,,,
2014-03-18,10.0953,,,
2014-03-19,10.0984,,,
2014-03-20,10.1048,,,
2014-03-21,10.1178,,,
2014-03-22,10.1178,,,
2014-03-23,10.1178,,,
2014-03-24,10.1325,,,
2014-03-25,10.1303,,,
2014-03-26,10.1333,,,
2014-03-27,10.1325,,,
2014-03-28,10.1434,,,
2014-03-29,10.1434,,,
2014-03-30,10.1434,,,
2014-03-31,10.1506,,,
2014-04-01,10.1506,,,
2014-04-02,10.15,,,
2014-04-03,10.1524,,,
2014-04-04,10.1522,,,
2014-04-05,10.1522,,,
2014-04-06,10.1522,,,
2014-04-07,10.159,,,
2014-04-08,10.159,,,
2014-04-09,10.1611,,,
2014-04-10,10.1632,,,
2014-04-11,10.1663,,,
2014-04-12,10.1663,,,
2014-04-13,10.1663,,,
2014-04-14,10.1663,,,
2014-04-15,10.1773,,,
2014-04-16,10.1812,,,
2014-04-17,10.1856,,,
2014-04-18,10.1856,,,
2014-04-19,10.1856,,,
2014-04-20,10.1856,,,
2014-04-21,10.1968,,,
2014-04-22,10.1969,,,
2014-04-23,10.1998,,,
2014-04-24,10.1998,,,
2014-04-25,10.2063,,,
2014-04-26,10.2063,,,
2014-04-27,10.2063,,,
2014-04-28,10.2125,,,
2014-04-29,10.214,,,
2014-04-30,10.2165,,,
2014-05-01,10.2165,,,
2014-05-02,10.2221,,,
2014-05-03,10.2221,,,
2014-05-04,10.2221,,,
2014-05-05,10.2323,,,
2014-05-06,10.2329,,,
2014-05-07,10.2363,,,
2014-05-08,10.2448,,,
2014-05-09,10.2485,,,
2014-05-10,10.2485,,,
2014-05-11,10.2485,,,
2014-05-12,10.2602,,,
2014-05-13,10.2645,,,
2014-05-14,10.2645,,,
2014-05-15,10.2709,,,
2014-05-16,10.2741,,,
2014-05-17,10.2741,,,
2014-05-18,10.2741,,,
2014-05-19,10.2832,,,
2014-05-20,10.2861,,,
2014-05-21,10.2907,,,
2014-05-22,10.2955,,,
2014-05-23,10.3005,,,
2014-05-24,10.3005,,,
2014-05-25,10.3005,,,
2014-05-26,10.3069,,,
2014-05-27,10.3109,,,
2014-05-28,10.3152,,,
2014-05-29,10.3166,,,
2014-05-30,10.3212,,,
2014-05-31,10.3212,,,
2014-06-01,10.3212,,,
2014-06-02,10.327,,,
2014-06-03,10.3296,,,
2014-06-04,10.3382,,,
2014-06-05,10.3413,,,
2014-06-06,10.3428,,,
2014-06-07,10.3428,,,
2014-06-08,10.3428,,,
2014-06-09,10.3526,,,
2014-06-10,10.3563,,,
2014-06-11,10.358,,,
2014-06-12,10.3603,,,
2014-06-13,10.3596,,,
2014-06-14,10.3596,,,
2014-06-15,10.3596,,,
2014-06-16,10.3617,,,
2014-06-17,10.3645,,,
2014-06-18,10.3664,,,
2014-06-19,10.3672,,,
2014-06-20,10.3693,,,
2014-06-21,10.3693,,,
2014-06-22,10.3693,,,
2014-06-23,10.3753,,,
2014-06-24,10.3771,,,
2014-06-25,10.379,,,
2014-06-26,10.3834,,,
2014-06-27,10.3841,,,
2014-06-28,10.3841,,,
2014-06-29,10.3841,,,
2014-06-30,10.3928,,,
2014-07-01,10.3928,,,
2014-07-02,10.4016,,,
2014-07-03,10.4049,,,
2014-07-04,10.4091,,,
2014-07-05,10.4091,,,
2014-07-06,10.4091,,,
2014-07-07,10.4169,,,
2014-07-08,10.4185,,,
2014-07-09,10.4187,,,
2014-07-10,10.4195,,,
2014-07-11,10.4116,,,
2014-07-12,10.4116,,,
2014-07-13,10.4116,,,
2014-07-14,10.4187,,,
2014-07-15,10.4231,,,
2014-07-16,10.4273,,,
2014-07-17,10.431,,,
2014-07-18,10.4343,,,
2014-07-19,10.4343,,,
2014-07-20,10.4343,,,
2014-07-21,10.4425,,,
2014-07-22,10.4452,,,
2014-07-23,10.4475,,,
2014-07-24,10.4492,,,
2014-07-25,10.4518,,,
2014-07-26,10.4518,,,
2014-07-27,10.4518,,,
2014-07-28,10.4574,,,
2014-07-29,10.4574,,,
2014-07-30,10.4622,,,
2014-07-31,10.4648,,,
2014-08-01,10.4662,,,
2014-08-02,10.4662,,,
2014-08-03,10.4662,,,
2014-08-04,10.4736,,,
2014-08-05,10.4746,,,
2014-08-06,10.4732,,,
2014-08-07,10.4753,,,
2014-08-08,10.4773,,,
2014-08-09,10.4773,,,
2014-08-10,10.4773,,,
2014-08-11,10.4844,,,
2014-08-12,10.4874,,,
2014-08-13,10.4908,,,
2014-08-14,10.493,,,
2014-08-15,10.493,,,
2014-08-16,10.493,,,
2014-08-17,10.493,,,
2014-08-18,10.493,,,
2014-08-19,10.506,,,
2014-08-20,10.5079,,,
2014-08-21,10.5101,,,
2014-08-22,10.5136,,,
2014-08-23,10.5136,,,
2014-08-24,10.5136,,,
2014-08-25,10.5237,,,
2014-08-26,10.5273,,,
2014-08-27,10.5311,,,
2014-08-28,10.5316,,,
2014-08-29,10.5316,,,
2014-08-30,10.5316,,,
2014-08-31,10.5316,,,
2014-09-01,10.5425,,,
2014-09-02,10.5453,,,
2014-09-03,10.5483,,,
2014-09-04,10.5519,,,
2014-09-05,10.5542,,,
2014-09-06,10.5542,,,
2014-09-07,10.5542,,,
2014-09-08,10.5613,,,
2014-09-09,10.564,,,
2014-09-10,10.566,,,
2014-09-11,10.5681,,,
2014-09-12,10.5711,,,
2014-09-13,10.5711,,,
2014-09-14,10.5711,,,
2014-09-15,10.5787,,,
2014-09-16,10.581,,,
2014-09-17,10.584,,,
2014-09-18,10.5876,,,
2014-09-19,10.5903,,,
2014-09-20,10.5903,,,
2014-09-21,10.5903,,,
2014-09-22,10.5979,,,
2014-09-23,10.6007,,,
2014-09-24,10.6032,,,
2014-09-25,10.6063,,,
2014-09-26,10.6092,,,
2014-09-27,10.6092,,,
2014-09-28,10.6092,,,
2014-09-29,10.6166,,,
2014-09-30,10.6207,,,
2014-10-01,10.6243,,,
2014-10-02,10.6243,,,
2014-10-03,10.6243,,,
2014-10-04,10.6243,,,
2014-10-05,10.6243,,,
2014-10-06,10.6243,,,
2014-10-07,10.6405,,,
2014-10-08,10.6447,,,
2014-10-09,10.6476,,,
2014-10-10,10.6501,,,
2014-10-11,10.6501,,,
2014-10-12,10.6501,,,
2014-10-13,10.6584,,,
2014-10-14,10.6619,,,
2014-10-15,10.6619,,,
2014-10-16,10.6671,,,
2014-10-17,10.6698,,,
2014-10-18,10.6698,,,
2014-10-19,10.6698,,,
2014-10-20,10.6783,,,
2014-10-21,10.6812,,,
2014-10-22,10.6833,,,
2014-10-23,10.6833,,,
2014-10-24,10.6833,,,
2014-10-25,10.6833,,,
2014-10-26,10.6833,,,
2014-10-27,10.6967,,,
2014-10-28,10.701,,,
2014-10-29,10.7036,,,
2014-10-30,10.7066,,,
2014-10-31,10.7098,,,
2014-11-01,10.7098,,,
2014-11-02,10.7098,,,
2014-11-03,10.7182,,,
2014-11-04,10.7182,,,
2014-11-05,10.725,,,
2014-11-06,10.725,,,
2014-11-07,10.7309,,,
2014-11-08,10.7309,,,
2014-11-09,10.7309,,,
2014-11-10,10.7383,,,
2014-11-11,10.7404,,,
2014-11-12,10.7424,,,
2014-11-13,10.7446,,,
2014-11-14,10.7473,,,
2014-11-15,10.7473,,,
2014-11-16,10.7473,,,
2014-11-17,10.7544,,,
2014-11-18,10.7573,,,
2014-11-19,10.7598,,,
2014-11-20,10.7624,,,
2014-11-21,10.7648,,,
2014-11-22,10.7648,,,
2014-11-23,10.7648,,,
2014-11-24,10.772,,,
2014-11-25,10.7746,,,
2014-11-26,10.7773,,,
2014-11-27,10.7796,,,
2014-11-28,10.7822,,,
2014-11-29,10.7822,,,
2014-11-30,10.7822,,,
2014-12-01,10.7909,,,
2014-12-02,10.7935,,,
2014-12-03,10.7963,,,
2014-12-04,10.7986,,,
2014-12-05,10.8015,,,
2014-12-06,10.8015,,,
2014-12-07,10.8015,,,
2014-12-08,10.8087,,,
2014-12-09,10.8111,,,
2014-12-10,10.8135,,,
2014-12-11,10.8158,,,
2014-12-12,10.8182,,,
2014-12-13,10.8182,,,
2014-12-14,10.8182,,,
2014-12-15,10.8252,,,
2014-12-16,10.8259,,,
2014-12-17,10.8279,,,
2014-12-18,10.8302,,,
2014-12-19,10.8325,,,
2014-12-20,10.8325,,,
2014-12-21,10.8325,,,
2014-12-22,10.8384,,,
2014-12-23,10.8409,,,
2014-12-24,10.843,,,
2014-12-25,10.843,,,
2014-12-26,10.8474,,,
2014-12-27,10.8474,,,
2014-12-28,10.8474,,,
2014-12-29,10.8548,,,
2014-12-30,10.8582,,,
2014-12-31,10.8622,,,
2015-01-01,10.8651,,,
2015-01-02,10.8675,,,
2015-01-03,10.8675,,,
2015-01-04,10.8675,,,
2015-01-05,10.8746,,,
2015-01-06,10.8768,,,
2015-01-07,10.8792,,,
2015-01-08,10.8816,,,
2015-01-09,10.8841,,,
2015-01-10,10.8841,,,
2015-01-11,10.8841,,,
2015-01-12,10.8914,,,
2015-01-13,10.8938,,,
2015-01-14,10.8961,,,
2015-01-15,10.8998,,,
2015-01-16,10.9022,,,
2015-01-17,10.9022,,,
2015-01-18,10.9022,,,
2015-01-19,10.9094,,,
2015-01-20,10.9118,,,
2015-01-21,10.9143,,,
2015-01-22,10.9168,,,
2015-01-23,10.9192,,,
2015-01-24,10.9192,,,
2015-01-25,10.9192,,,
2015-01-26,10.9192,,,
2015-01-27,10.9287,,,
2015-01-28,10.9311,,,
2015-01-29,10.9335,,,
2015-01-30,10.936,,,
2015-01-31,10.936,,,
2015-02-01,10.936,,,
2015-02-02,10.9435,,,
2015-02-03,10.9459,,,
2015-02-04,10.9483,,,
2015-02-05,10.9507,,,
2015-02-06,10.9531,,,
2015-02-07,10.9531,,,
2015-02-08,10.9531,,,
2015-02-09,10.9604,,,
2015-02-10,10.9628,,,
