2013-08-29,10.0021
2013-08-30,10.0046
2013-08-31,10.0046
2013-09-01,10.0046
2013-09-02,10.0126
2013-09-03,10.0131
2013-09-04,10.0257
2013-09-05,10.06
2013-09-06,10.0628
2013-09-07,10.0628
2013-09-08,10.0628
2013-09-09,10.0628
2013-09-10,10.0729
2013-09-11,10.0712
2013-09-12,10.0754
2013-09-13,10.0723
2013-09-14,10.0723
2013-09-15,10.0723
2013-09-16,10.0797
2013-09-17,10.0869
2013-09-18,10.098
2013-09-19,10.1356
2013-09-20,10.151
2013-09-21,10.151
2013-09-22,10.151
2013-09-23,10.1454
2013-09-24,10.1522
2013-09-25,10.1597
2013-09-26,10.1661
2013-09-27,10.1688
2013-09-28,10.1688
2013-09-29,10.1688
2013-09-30,10.1801
2013-10-01,10.1875
2013-10-02,10.1875
2013-10-03,10.2005
2013-10-04,10.2094
2013-10-05,10.2094
2013-10-06,10.2094
2013-10-07,10.2234
2013-10-08,10.2466
2013-10-09,10.2494
2013-10-10,10.2471
2013-10-11,10.2497
2013-10-12,10.2497
2013-10-13,10.2497
2013-10-14,10.2485
2013-10-15,10.2463
2013-10-16,10.2463
2013-10-17,10.2512
2013-10-18,10.2579
2013-10-19,10.2579
2013-10-20,10.2579
2013-10-21,10.2652
2013-10-22,10.2659
2013-10-23,10.2663
2013-10-24,10.2685
2013-10-25,10.2724
2013-10-26,10.2724
2013-10-27,10.2724
2013-10-28,10.2853
2013-10-29,10.2923
2013-10-30,10.2949
2013-10-31,10.2975
2013-11-01,10.2971
2013-11-02,10.2971
2013-11-03,10.2971
2013-11-04,10.2971
2013-11-05,10.3091
2013-11-06,10.3119
2013-11-07,10.3028
2013-11-08,10.3047
2013-11-09,10.3047
2013-11-10,10.3047
2013-11-11,10.3086
2013-11-12,10.3032
2013-11-13,10.3057
2013-11-14,10.2931
2013-11-15,10.2931
2013-11-16,10.2931
2013-11-17,10.2931
2013-11-18,10.3029
2013-11-19,10.3168
2013-11-20,10.3192
2013-11-21,10.3179
2013-11-22,10.319
2013-11-23,10.319
2013-11-24,10.319
2013-11-25,10.3319
2013-11-26,10.3433
2013-11-27,10.3476
2013-11-28,10.3519
2013-11-29,10.356
2013-11-30,10.356
2013-12-01,10.356
2013-12-02,10.3626
2013-12-03,10.3635
2013-12-04,10.3703
2013-12-05,10.3814
2013-12-06,10.3839
2013-12-07,10.3839
2013-12-08,10.3839
2013-12-09,10.3831
2013-12-10,10.3867
2013-12-11,10.3885
2013-12-12,10.399
2013-12-13,10.3899
2013-12-14,10.3899
2013-12-15,10.3899
2013-12-16,10.3995
2013-12-17,10.3996
2013-12-18,10.4024
2013-12-19,10.4066
2013-12-20,10.4108
2013-12-21,10.4108
2013-12-22,10.4108
2013-12-23,10.4159
2013-12-24,10.4206
2013-12-25,10.4206
2013-12-26,10.4277
2013-12-27,10.4258
2013-12-28,10.4258
2013-12-29,10.4258
2013-12-30,10.4322
2013-12-31,10.437
2014-01-01,10.4464
2014-01-02,10.4507
2014-01-03,10.4544
2014-01-04,10.4544
2014-01-05,10.4544
2014-01-06,10.4604
2014-01-07,10.4591
2014-01-08,10.4585
2014-01-09,10.4567
2014-01-10,10.461
2014-01-11,10.461
2014-01-12,10.461
2014-01-13,10.469
2014-01-14,10.469
2014-01-15,10.4745
2014-01-16,10.4766
2014-01-17,10.4781
2014-01-18,10.4781
2014-01-19,10.4781
2014-01-20,10.4851
2014-01-21,10.4925
2014-01-22,10.4931
2014-01-23,10.4951
2014-01-24,10.4973
2014-01-25,10.4973
2014-01-26,10.4973
2014-01-27,10.5023
2014-01-28,10.4943
2014-01-29,10.4948
2014-01-30,10.4908
2014-01-31,10.4929
2014-02-01,10.4929
2014-02-02,10.4929
2014-02-03,10.5016
2014-02-04,10.5063
2014-02-05,10.5103
2014-02-06,10.5172
2014-02-07,10.5166
2014-02-08,10.5166
2014-02-09,10.5166
2014-02-10,10.5228
2014-02-11,10.5252
2014-02-12,10.5262
2014-02-13,10.524
2014-02-14,10.5258
2014-02-15,10.5258
2014-02-16,10.5258
2014-02-17,10.532
2014-02-18,10.5359
2014-02-19,10.5359
2014-02-20,10.5407
2014-02-21,10.5421
2014-02-22,10.5421
2014-02-23,10.5421
2014-02-24,10.5504
2014-02-25,10.5533
2014-02-26,10.5566
2014-02-27,10.5566
2014-02-28,10.5608
2014-03-01,10.5608
2014-03-02,10.5608
2014-03-03,10.5646
2014-03-04,10.5656
2014-03-05,10.5783
2014-03-06,10.5794
2014-03-07,10.5868
2014-03-08,10.5868
2014-03-09,10.5868
2014-03-10,10.5954
2014-03-11,10.6015
2014-03-12,10.6031
2014-03-13,10.6079
2014-03-14,10.6127
2014-03-15,10.6127
2014-03-16,10.6127
2014-03-17,10.6127
2014-03-18,10.6238
2014-03-19,10.6277
2014-03-20,10.6324
2014-03-21,10.6428
2014-03-22,10.6428
2014-03-23,10.6428
2014-03-24,10.6548
2014-03-25,10.6547
2014-03-26,10.6544
2014-03-27,10.6585
2014-03-28,10.6712
2014-03-29,10.6712
2014-03-30,10.6712
2014-03-31,10.6789
2014-04-01,10.6789
2014-04-02,10.6809
2014-04-03,10.6844
2014-04-04,10.6874
2014-04-05,10.6874
2014-04-06,10.6874
2014-04-07,10.6946
2014-04-08,10.6946
2014-04-09,10.6983
2014-04-10,10.701
2014-04-11,10.704
2014-04-12,10.704
2014-04-13,10.704
2014-04-14,10.704
2014-04-15,10.7134
2014-04-16,10.7169
2014-04-17,10.7215
2014-04-18,10.7215
2014-04-19,10.7215
2014-04-20,10.7215
2014-04-21,10.7311
2014-04-22,10.7328
2014-04-23,10.7353
2014-04-24,10.7353
2014-04-25,10.7401
2014-04-26,10.7401
2014-04-27,10.7401
2014-04-28,10.7465
2014-04-29,10.7488
2014-04-30,10.7511
2014-05-01,10.7511
2014-05-02,10.7572
2014-05-03,10.7572
2014-05-04,10.7572
2014-05-05,10.7659
2014-05-06,10.7689
2014-05-07,10.7725
2014-05-08,10.7761
2014-05-09,10.779
2014-05-10,10.779
2014-05-11,10.779
2014-05-12,10.7862
2014-05-13,10.7886
2014-05-14,10.7886
2014-05-15,10.7946
2014-05-16,10.7989
2014-05-17,10.7989
2014-05-18,10.7989
2014-05-19,10.8075
2014-05-20,10.8109
2014-05-21,10.8155
2014-05-22,10.818
2014-05-23,10.8212
2014-05-24,10.8212
2014-05-25,10.8212
2014-05-26,10.8283
2014-05-27,10.8307
2014-05-28,10.8331
2014-05-29,10.8361
2014-05-30,10.8405
2014-05-31,10.8405
2014-06-01,10.8405
2014-06-02,10.8478
2014-06-03,10.8512
2014-06-04,10.8549
2014-06-05,10.858
2014-06-06,10.8601
2014-06-07,10.8601
2014-06-08,10.8601
2014-06-09,10.8662
2014-06-10,10.8676
2014-06-11,10.8703
2014-06-12,10.8733
2014-06-13,10.8758
2014-06-14,10.8758
2014-06-15,10.8758
2014-06-16,10.8827
2014-06-17,10.8855
2014-06-18,10.888
2014-06-19,10.8906
2014-06-20,10.8932
2014-06-21,10.8932
2014-06-22,10.8932
2014-06-23,10.9004
2014-06-24,10.9023
2014-06-25,10.9046
2014-06-26,10.9073
2014-06-27,10.9095
2014-06-28,10.9095
2014-06-29,10.9095
2014-06-30,10.9175
2014-07-01,10.9175
2014-07-02,10.9242
2014-07-03,10.9266
2014-07-04,10.929
2014-07-05,10.929
2014-07-06,10.929
2014-07-07,10.936
2014-07-08,10.9384
2014-07-09,10.9407
2014-07-10,10.9431
2014-07-11,10.9454
2014-07-12,10.9454
2014-07-13,10.9454
2014-07-14,10.9525
2014-07-15,10.9548
2014-07-16,10.9572
2014-07-17,10.9596
2014-07-18,10.9619
2014-07-19,10.9619
2014-07-20,10.9619
2014-07-21,10.969
2014-07-22,10.9713
2014-07-23,10.9737
2014-07-24,10.976
2014-07-25,10.9784
2014-07-26,10.9784
2014-07-27,10.9784
2014-07-28,10.9854
2014-07-29,10.9854
2014-07-30,10.9901
2014-07-31,10.9925
2014-08-01,10.9948
2014-08-02,10.9948
2014-08-03,10.9948
2014-08-04,11.0019
2014-08-05,11.0042
2014-08-06,11.0066
2014-08-07,11.0089
2014-08-08,11.0113
2014-08-09,11.0113
2014-08-10,11.0113
2014-08-11,11.0183
2014-08-12,11.0207
2014-08-13,11.023
2014-08-14,11.0254
2014-08-15,11.0254
2014-08-16,11.0254
2014-08-17,11.0254
