2010-11-23,10.0153
2010-11-24,10.0177
2010-11-25,10.0201
2010-11-26,10.0224
2010-11-27,10.0224
2010-11-28,10.0224
2010-11-29,10.0296
2010-11-30,10.032
2010-12-01,10.0343
2010-12-02,10.0367
2010-12-03,10.0391
2010-12-04,10.0391
2010-12-05,10.0391
2010-12-06,10.0462
2010-12-07,10.0486
2010-12-08,10.051
2010-12-09,10.0533
2010-12-10,10.0557
2010-12-11,10.0557
2010-12-12,10.0557
2010-12-13,10.0627
2010-12-14,10.0651
2010-12-15,10.0674
2010-12-16,10.0697
2010-12-17,10.0697
2010-12-18,10.0697
2010-12-19,10.0697
2010-12-20,10.0791
2010-12-21,10.0814
2010-12-22,10.0838
2010-12-23,10.0861
2010-12-24,10.0885
2010-12-25,10.0885
2010-12-26,10.0885
2010-12-27,10.0956
2010-12-28,10.0979
2010-12-29,10.1003
2010-12-30,10.1025
2010-12-31,10.1049
2011-01-01,10.1049
2011-01-02,10.1049
2011-01-03,10.1119
2011-01-04,10.1142
2011-01-05,10.1166
2011-01-06,10.1189
2011-01-07,10.1213
2011-01-08,10.1213
2011-01-09,10.1213
2011-01-10,10.1284
2011-01-11,10.1307
2011-01-12,10.1331
2011-01-13,10.1354
2011-01-14,10.1378
2011-01-15,10.1378
2011-01-16,10.1378
2011-01-17,10.1448
2011-01-18,10.1472
2011-01-19,10.1495
2011-01-20,10.1519
2011-01-21,10.1542
2011-01-22,10.1542
2011-01-23,10.1542
2011-01-24,10.1613
2011-01-25,10.1636
2011-01-26,10.1636
2011-01-27,10.1683
2011-01-28,10.1706
2011-01-29,10.1706
2011-01-30,10.1706
2011-01-31,10.1776
2011-02-01,10.18
2011-02-02,10.1824
2011-02-03,10.1839
2011-02-04,10.1855
2011-02-05,10.1855
2011-02-06,10.1855
2011-02-07,10.1904
2011-02-08,10.192
2011-02-09,10.1936
2011-02-10,10.1955
2011-02-11,10.1972
2011-02-12,10.1972
2011-02-13,10.1972
2011-02-14,10.2021
2011-02-15,10.2038
2011-02-16,10.2038
2011-02-17,10.2061
2011-02-18,0.0
