2018-02-27,10.0
2018-02-28,10.0
2018-03-01,10.0
2018-03-02,10.0
2018-03-03,10.0
2018-03-04,10.0
2018-03-05,10.0
2018-03-06,10.0029
2018-03-07,10.0161
2018-03-08,10.0296
2018-03-09,10.0324
2018-03-10,10.0324
2018-03-11,10.0324
2018-03-12,10.0494
2018-03-13,10.0574
2018-03-14,10.0557
2018-03-15,10.0708
2018-03-16,10.0828
2018-03-17,10.0828
2018-03-18,10.0828
2018-03-19,10.0834
2018-03-20,10.085
2018-03-21,10.0832
2018-03-22,10.0901
2018-03-23,10.0899
2018-03-24,10.0899
2018-03-25,10.0899
2018-03-26,10.0846
2018-03-27,10.1164
2018-03-28,10.1202
2018-03-29,10.1202
2018-03-30,10.1202
2018-03-31,10.1202
2018-04-01,10.1202
2018-04-02,10.1202
2018-04-03,10.1399
2018-04-04,10.1394
2018-04-05,10.1583
2018-04-06,10.163
2018-04-07,10.163
2018-04-08,10.163
2018-04-09,10.1646
2018-04-10,10.1532
2018-04-11,10.1381
2018-04-12,10.1424
2018-04-13,10.1449
2018-04-14,10.1449
2018-04-15,10.1449
2018-04-16,10.1479
2018-04-17,10.151
2018-04-18,10.1346
2018-04-19,10.1147
2018-04-20,10.0926
2018-04-21,10.0926
2018-04-22,10.0926
2018-04-23,10.0881
2018-04-24,10.0832
2018-04-25,10.0666
2018-04-26,10.0523
2018-04-27,10.0493
2018-04-28,10.0493
2018-04-29,10.0493
2018-04-30,10.0493
2018-05-01,10.0493
2018-05-02,10.0598
2018-05-03,10.0629
2018-05-04,10.0627
2018-05-05,10.0627
2018-05-06,10.0627
2018-05-07,10.0742
2018-05-08,10.0748
2018-05-09,10.066
2018-05-10,10.0579
2018-05-11,10.0534
2018-05-12,10.0534
2018-05-13,10.0534
2018-05-14,10.0513
2018-05-15,10.0361
2018-05-16,10.0148
2018-05-17,10.001
2018-05-18,10.0175
2018-05-19,10.0175
2018-05-20,10.0175
2018-05-21,10.014
2018-05-22,10.0139
2018-05-23,10.0121
2018-05-24,10.0125
2018-05-25,10.0255
2018-05-26,10.0255
2018-05-27,10.0255
2018-05-28,10.0368
2018-05-29,10.0397
2018-05-30,10.0465
2018-05-31,10.025
2018-06-01,10.023
2018-06-02,10.023
2018-06-03,10.023
2018-06-04,10.0293
2018-06-05,10.0397
2018-06-06,10.0186
2018-06-07,10.0134
2018-06-08,10.0154
2018-06-09,10.0154
2018-06-10,10.0154
2018-06-11,10.0187
2018-06-12,10.0246
2018-06-13,10.0369
2018-06-14,10.0412
2018-06-15,10.0528
2018-06-16,10.0528
2018-06-17,10.0528
2018-06-18,10.0624
2018-06-19,10.0732
2018-06-20,10.0782
2018-06-21,10.0864
2018-06-22,10.0895
2018-06-23,10.0895
2018-06-24,10.0895
2018-06-25,10.0941
2018-06-26,10.1028
2018-06-27,10.0996
2018-06-28,10.0914
2018-06-29,10.095
2018-06-30,10.095
2018-07-01,10.095
2018-07-02,10.1046
2018-07-03,10.1098
2018-07-04,10.1219
2018-07-05,10.1261
2018-07-06,10.1244
2018-07-07,10.1244
2018-07-08,10.1244
2018-07-09,10.1336
2018-07-10,10.139
2018-07-11,10.1407
2018-07-12,10.1509
2018-07-13,10.1602
2018-07-14,10.1602
2018-07-15,10.1602
2018-07-16,10.1606
2018-07-17,10.1705
2018-07-18,10.1636
2018-07-19,10.1639
2018-07-20,10.1676
2018-07-21,10.1676
2018-07-22,10.1676
2018-07-23,10.1749
2018-07-24,10.1754
2018-07-25,10.176
2018-07-26,10.1802
2018-07-27,10.184
2018-07-28,10.184
2018-07-29,10.184
2018-07-30,10.1897
2018-07-31,10.1943
