2016-03-08,12.8878,,,
2016-03-09,12.8893,,,
2016-03-10,12.8923,,,
2016-03-11,12.8951,,,
2016-03-12,12.8951,,,
2016-03-13,12.8951,,,
2016-03-14,12.9126,,,
2016-03-15,12.9215,,,
2016-03-16,12.9333,,,
2016-03-17,12.9468,,,
2016-03-18,12.9583,,,
2016-03-19,12.9583,,,
2016-03-20,12.9583,,,
2016-03-21,12.9837,,,
2016-03-22,12.9881,,,
2016-03-23,12.9901,,,
2016-03-24,12.9901,,,
2016-03-25,12.9901,,,
2016-03-26,12.9901,,,
2016-03-27,12.9901,,,
2016-03-28,12.999,,,
2016-03-29,12.9982,,,
2016-03-30,13.0032,,,
2016-03-31,13.0375,,,
2016-04-01,13.0375,,,
2016-04-02,13.0375,,,
2016-04-03,13.0375,,,
2016-04-04,13.074,,,
2016-04-05,13.0887,,,
2016-04-06,13.0876,,,
2016-04-07,13.099,,,
2016-04-08,13.099,,,
2016-04-09,13.099,,,
2016-04-10,13.099,,,
2016-04-11,13.1082,,,
2016-04-12,13.1206,,,
2016-04-13,13.1223,,,
2016-04-14,13.1223,,,
2016-04-15,13.1223,,,
2016-04-16,13.1223,,,
2016-04-17,13.1223,,,
2016-04-18,13.135,,,
2016-04-19,13.135,,,
2016-04-20,13.1353,,,
2016-04-21,13.1316,,,
2016-04-22,13.1333,,,
2016-04-23,13.1333,,,
2016-04-24,13.1333,,,
2016-04-25,13.1365,,,
2016-04-26,13.1362,,,
2016-04-27,13.1372,,,
2016-04-28,13.1401,,,
2016-04-29,13.1424,,,
2016-04-30,13.1424,,,
2016-05-01,13.1424,,,
2016-05-02,13.148,,,
2016-05-03,13.1512,,,
2016-05-04,13.1534,,,
2016-05-05,13.1553,,,
2016-05-06,13.1554,,,
2016-05-07,13.1554,,,
2016-05-08,13.1554,,,
2016-05-09,13.1632,,,
2016-05-10,13.1678,,,
2016-05-11,13.1698,,,
2016-05-12,13.1741,,,
2016-05-13,13.1753,,,
2016-05-14,13.1753,,,
2016-05-15,13.1753,,,
2016-05-16,13.1844,,,
2016-05-17,13.1864,,,
2016-05-18,13.1893,,,
2016-05-19,13.1881,,,
2016-05-20,13.1872,,,
2016-05-21,13.1872,,,
2016-05-22,13.1872,,,
2016-05-23,13.1957,,,
2016-05-24,13.1986,,,
2016-05-25,13.2016,,,
2016-05-26,13.2033,,,
2016-05-27,13.2072,,,
2016-05-28,13.2072,,,
2016-05-29,13.2072,,,
2016-05-30,13.2126,,,
2016-05-31,13.2135,,,
2016-06-01,13.214,,,
2016-06-02,13.2164,,,
2016-06-03,13.219,,,
2016-06-04,13.219,,,
2016-06-05,13.219,,,
2016-06-06,13.2286,,,
2016-06-07,13.2355,,,
2016-06-08,13.2393,,,
2016-06-09,13.2467,,,
2016-06-10,13.2488,,,
2016-06-11,13.2488,,,
2016-06-12,13.2488,,,
2016-06-13,13.2536,,,
2016-06-14,13.2545,,,
2016-06-15,13.2546,,,
2016-06-16,13.2595,,,
2016-06-17,13.263,,,
2016-06-18,13.263,,,
2016-06-19,13.263,,,
2016-06-20,13.2669,,,
2016-06-21,13.272,,,
2016-06-22,13.2765,,,
2016-06-23,13.2796,,,
2016-06-24,13.2799,,,
2016-06-25,13.2799,,,
2016-06-26,13.2799,,,
2016-06-27,13.2898,,,
2016-06-28,13.2941,,,
2016-06-29,13.2972,,,
2016-06-30,13.3018,,,
2016-07-01,13.3092,,,
2016-07-02,13.3092,,,
2016-07-03,13.3092,,,
2016-07-04,13.3195,,,
2016-07-05,13.3325,,,
2016-07-06,13.3325,,,
2016-07-07,13.3435,,,
2016-07-08,13.3503,,,
2016-07-09,13.3503,,,
2016-07-10,13.3503,,,
2016-07-11,13.3602,,,
2016-07-12,13.3769,,,
2016-07-13,13.3858,,,
2016-07-14,13.3923,,,
2016-07-15,13.3968,,,
2016-07-16,13.3968,,,
2016-07-17,13.3968,,,
2016-07-18,13.4053,,,
2016-07-19,13.4105,,,
2016-07-20,13.4226,,,
2016-07-21,13.4256,,,
2016-07-22,13.4305,,,
2016-07-23,13.4305,,,
2016-07-24,13.4305,,,
2016-07-25,13.4366,,,
2016-07-26,13.4439,,,
2016-07-27,13.4505,,,
2016-07-28,13.4666,,,
2016-07-29,13.4779,,,
2016-07-30,13.4779,,,
2016-07-31,13.4779,,,
2016-08-01,13.4879,,,
2016-08-02,13.4882,,,
2016-08-03,13.4822,,,
2016-08-04,13.484,,,
2016-08-05,13.4909,,,
2016-08-06,13.4909,,,
2016-08-07,13.4909,,,
2016-08-08,13.4986,,,
2016-08-09,13.5158,,,
2016-08-10,13.5406,,,
2016-08-11,13.5521,,,
2016-08-12,13.5542,,,
2016-08-13,13.5542,,,
2016-08-14,13.5542,,,
2016-08-15,13.5542,,,
2016-08-16,13.562,,,
2016-08-17,13.562,,,
2016-08-18,13.5518,,,
2016-08-19,13.5525,,,
2016-08-20,13.5525,,,
2016-08-21,13.5525,,,
2016-08-22,13.5527,,,
2016-08-23,13.5525,,,
2016-08-24,13.5584,,,
2016-08-25,13.5696,,,
2016-08-26,13.5776,,,
2016-08-27,13.5776,,,
2016-08-28,13.5776,,,
2016-08-29,13.5856,,,
2016-08-30,13.5946,,,
2016-08-31,13.5975,,,
2016-09-01,13.5997,,,
2016-09-02,13.6035,,,
2016-09-03,13.6035,,,
2016-09-04,13.6035,,,
2016-09-05,13.6035,,,
2016-09-06,13.6164,,,
2016-09-07,13.6281,,,
2016-09-08,13.6351,,,
2016-09-09,13.6356,,,
2016-09-10,13.6356,,,
2016-09-11,13.6356,,,
2016-09-12,13.6386,,,
2016-09-13,13.6386,,,
2016-09-14,13.6377,,,
2016-09-15,13.6408,,,
2016-09-16,13.6448,,,
2016-09-17,13.6448,,,
2016-09-18,13.6448,,,
2016-09-19,13.6522,,,
2016-09-20,13.656,,,
2016-09-21,13.6559,,,
2016-09-22,13.6771,,,
2016-09-23,13.6927,,,
2016-09-24,13.6927,,,
2016-09-25,13.6927,,,
2016-09-26,13.7136,,,
2016-09-27,13.7246,,,
2016-09-28,13.7248,,,
2016-09-29,13.7102,,,
2016-09-30,13.7213,,,
2016-10-01,13.7213,,,
2016-10-02,13.7213,,,
2016-10-03,13.7435,,,
2016-10-04,13.7557,,,
2016-10-05,13.7889,,,
2016-10-06,13.7993,,,
2016-10-07,13.7908,,,
2016-10-08,13.7908,,,
2016-10-09,13.7908,,,
2016-10-10,13.8025,,,
2016-10-11,13.8025,,,
2016-10-12,13.8025,,,
2016-10-13,13.8031,,,
2016-10-14,13.7968,,,
2016-10-15,13.7968,,,
2016-10-16,13.7968,,,
2016-10-17,13.7944,,,
2016-10-18,13.8004,,,
2016-10-19,13.8021,,,
2016-10-20,13.8032,,,
2016-10-21,13.8026,,,
2016-10-22,13.8026,,,
2016-10-23,13.8026,,,
2016-10-24,13.8087,,,
2016-10-25,13.8076,,,
2016-10-26,13.8063,,,
2016-10-27,13.8059,,,
2016-10-28,13.8043,,,
2016-10-29,13.8043,,,
2016-10-30,13.8043,,,
2016-10-31,13.8043,,,
2016-11-01,13.8116,,,
2016-11-02,13.8096,,,
2016-11-03,13.8129,,,
2016-11-04,13.8087,,,
2016-11-05,13.8087,,,
2016-11-06,13.8087,,,
2016-11-07,13.8145,,,
2016-11-08,13.8172,,,
2016-11-09,13.853,,,
2016-11-10,13.8668,,,
2016-11-11,13.8656,,,
2016-11-12,13.8656,,,
2016-11-13,13.8656,,,
2016-11-14,13.8656,,,
2016-11-15,13.904,,,
2016-11-16,13.9689,,,
2016-11-17,13.9728,,,
2016-11-18,13.9609,,,
2016-11-19,13.9609,,,
2016-11-20,13.9609,,,
2016-11-21,13.9971,,,
2016-11-22,14.0073,,,
2016-11-23,14.0232,,,
2016-11-24,14.0462,,,
2016-11-25,14.0526,,,
2016-11-26,14.0526,,,
2016-11-27,14.0526,,,
2016-11-28,14.0278,,,
2016-11-29,14.0144,,,
2016-11-30,14.027,,,
2016-12-01,14.0407,,,
2016-12-02,14.0369,,,
2016-12-03,14.0369,,,
2016-12-04,14.0369,,,
2016-12-05,14.0442,,,
2016-12-06,14.0452,,,
2016-12-07,13.9653,,,
2016-12-08,13.9492,,,
2016-12-09,13.954,,,
2016-12-10,13.954,,,
2016-12-11,13.954,,,
2016-12-12,13.954,,,
2016-12-13,13.9601,,,
2016-12-14,13.9663,,,
2016-12-15,13.9493,,,
2016-12-16,13.9446,,,
2016-12-17,13.9446,,,
2016-12-18,13.9446,,,
2016-12-19,13.9519,,,
2016-12-20,13.9569,,,
2016-12-21,13.9581,,,
2016-12-22,13.9532,,,
2016-12-23,13.9493,,,
2016-12-24,13.9493,,,
2016-12-25,13.9493,,,
2016-12-26,13.9415,,,
2016-12-27,13.9294,,,
2016-12-28,13.9221,,,
2016-12-29,13.9504,,,
2016-12-30,13.9695,,,
2016-12-31,13.9695,,,
2017-01-01,13.9695,,,
2017-01-02,14.012,,,
2017-01-03,14.0266,,,
2017-01-04,14.0352,,,
2017-01-05,14.0392,,,
2017-01-06,14.0397,,,
2017-01-07,14.0397,,,
2017-01-08,14.0397,,,
2017-01-09,14.0455,,,
2017-01-10,14.0514,,,
2017-01-11,14.0547,,,
2017-01-12,14.0645,,,
2017-01-13,14.064,,,
2017-01-14,14.064,,,
2017-01-15,14.064,,,
2017-01-16,14.0651,,,
2017-01-17,14.0687,,,
2017-01-18,14.0703,,,
2017-01-19,14.0655,,,
2017-01-20,14.0698,,,
2017-01-21,14.0698,,,
2017-01-22,14.0698,,,
2017-01-23,14.0775,,,
2017-01-24,14.0794,,,
2017-01-25,14.0818,,,
2017-01-26,14.0818,,,
2017-01-27,14.0863,,,
2017-01-28,14.0863,,,
2017-01-29,14.0863,,,
2017-01-30,14.0902,,,
2017-01-31,14.0924,,,
2017-02-01,14.0944,,,
2017-02-02,14.1014,,,
2017-02-03,14.1051,,,
2017-02-04,14.1051,,,
2017-02-05,14.1051,,,
2017-02-06,14.1152,,,
2017-02-07,14.1173,,,
2017-02-08,14.0236,,,
2017-02-09,13.9991,,,
2017-02-10,14.0157,,,
2017-02-11,14.0157,,,
2017-02-12,14.0157,,,
2017-02-13,14.026,,,
2017-02-14,14.0197,,,
2017-02-15,14.0271,,,
2017-02-16,14.0268,,,
2017-02-17,14.0231,,,
2017-02-18,14.0231,,,
2017-02-19,14.0231,,,
2017-02-20,14.0252,,,
2017-02-21,14.0252,,,
2017-02-22,14.0219,,,
2017-02-23,14.023,,,
2017-02-24,14.023,,,
2017-02-25,14.023,,,
2017-02-26,14.023,,,
2017-02-27,14.0341,,,
2017-02-28,14.0351,,,
2017-03-01,14.0216,,,
2017-03-02,14.0189,,,
2017-03-03,14.0248,,,
2017-03-04,14.0248,,,
2017-03-05,14.0248,,,
2017-03-06,14.0195,,,
2017-03-07,14.0092,,,
2017-03-08,14.0031,8.6539,,
2017-03-09,13.998,8.6017,,
2017-03-10,13.9891,8.4838,,
2017-03-11,13.9891,8.4838,,
2017-03-12,13.9891,8.4838,,
2017-03-13,13.9891,8.4838,,
2017-03-14,13.9964,8.3934,,
2017-03-15,14.0118,8.4379,,
2017-03-16,14.0245,8.4371,,
2017-03-17,14.0221,8.2094,,
2017-03-18,14.0221,8.2094,,
2017-03-19,14.0221,8.2094,,
2017-03-20,14.0252,8.2333,,
2017-03-21,14.0316,8.0709,,
2017-03-22,14.0638,8.2822,,
2017-03-23,14.0729,8.3356,,
2017-03-24,14.0757,8.3571,,
2017-03-25,14.0757,8.3571,,
2017-03-26,14.0757,8.3571,,
2017-03-27,14.0946,8.4283,,
2017-03-28,14.0946,8.4283,,
2017-03-29,14.1068,8.5289,,
2017-03-30,14.1171,8.5664,,
2017-03-31,14.1288,8.3705,,
2017-04-01,14.1288,8.3705,,
2017-04-02,14.1288,8.3705,,
2017-04-03,14.1386,8.1429,,
2017-04-04,14.1386,8.1429,,
2017-04-05,14.1391,8.0252,,
2017-04-06,14.1104,7.815,,
2017-04-07,14.0998,7.6403,,
2017-04-08,14.0998,7.6403,,
2017-04-09,14.0998,7.6403,,
2017-04-10,14.113,7.741,,
2017-04-11,14.1286,7.7844,,
2017-04-12,14.1428,7.7908,,
2017-04-13,14.1543,7.8645,,
2017-04-14,14.1543,7.8645,,
2017-04-15,14.1543,7.8645,,
2017-04-16,14.1543,7.8645,,
2017-04-17,14.1609,7.9148,,
2017-04-18,14.1587,7.7937,,
2017-04-19,14.172,7.8949,,
2017-04-20,14.1776,7.9351,,
2017-04-21,14.1596,7.8145,,
2017-04-22,14.1596,7.8145,,
2017-04-23,14.1596,7.8145,,
2017-04-24,14.168,7.8784,,
2017-04-25,14.1752,7.907,,
2017-04-26,14.1613,7.8036,,
2017-04-27,14.1683,7.8487,,
2017-04-28,14.1704,7.822,,
2017-04-29,14.1704,7.822,,
2017-04-30,14.1704,7.822,,
2017-05-01,14.1704,7.822,,
2017-05-02,14.1753,7.8134,,
2017-05-03,14.1793,7.8175,,
2017-05-04,14.1804,7.8079,,
2017-05-05,14.1861,7.8348,,
2017-05-06,14.1861,7.8348,,
2017-05-07,14.1861,7.8348,,
2017-05-08,14.194,7.8949,,
2017-05-09,14.1998,7.8373,,
2017-05-10,14.1998,7.8373,,
2017-05-11,14.2041,7.8536,,
2017-05-12,14.212,7.8685,,
2017-05-13,14.212,7.8685,,
2017-05-14,14.212,7.8685,,
2017-05-15,14.2379,8.0651,,
