2017-03-27,10.0473
2017-03-28,10.0473
2017-03-29,10.0434
2017-03-30,10.0489
2017-03-31,10.0551
2017-04-01,10.0551
2017-04-02,10.0551
2017-04-03,10.0619
2017-04-04,10.0619
2017-04-05,10.065
2017-04-06,10.048
2017-04-07,10.0456
2017-04-08,10.0456
2017-04-09,10.0456
2017-04-10,10.0505
2017-04-11,10.0632
2017-04-12,10.0703
2017-04-13,10.0791
2017-04-14,10.0791
2017-04-15,10.0791
2017-04-16,10.0791
2017-04-17,10.079
2017-04-18,10.0795
2017-04-19,10.0826
2017-04-20,10.0849
2017-04-21,10.0747
2017-04-22,10.0747
2017-04-23,10.0747
2017-04-24,10.079
2017-04-25,10.0815
2017-04-26,10.0775
2017-04-27,10.0803
2017-04-28,10.0793
2017-04-29,10.0793
2017-04-30,10.0793
2017-05-01,10.0793
2017-05-02,10.0777
2017-05-03,10.0828
2017-05-04,10.0819
2017-05-05,10.0865
2017-05-06,10.0865
2017-05-07,10.0865
2017-05-08,10.0941
2017-05-09,10.0948
2017-05-10,10.0948
2017-05-11,10.098
2017-05-12,10.1155
2017-05-13,10.1155
2017-05-14,10.1155
2017-05-15,10.1503
2017-05-16,10.1409
2017-05-17,10.1419
2017-05-18,10.1467
2017-05-19,10.1433
2017-05-20,10.1433
2017-05-21,10.1433
2017-05-22,10.1521
2017-05-23,10.1513
2017-05-24,10.154
2017-05-25,10.1617
2017-05-26,10.1665
2017-05-27,10.1665
2017-05-28,10.1665
2017-05-29,10.1641
2017-05-30,10.1652
2017-05-31,10.1682
2017-06-01,10.1845
2017-06-02,10.1846
2017-06-03,10.1846
2017-06-04,10.1846
2017-06-05,10.1815
2017-06-06,10.1879
2017-06-07,10.2352
2017-06-08,10.2724
2017-06-09,10.2769
2017-06-10,10.2769
2017-06-11,10.2769
2017-06-12,10.2742
2017-06-13,10.2693
2017-06-14,10.2754
2017-06-15,10.2742
2017-06-16,10.2704
2017-06-17,10.2704
2017-06-18,10.2704
2017-06-19,10.2784
2017-06-20,10.283
2017-06-21,10.2855
2017-06-22,10.2749
2017-06-23,10.2733
2017-06-24,10.2733
2017-06-25,10.2733
2017-06-26,10.2733
2017-06-27,10.2732
2017-06-28,10.2536
2017-06-29,10.2579
2017-06-30,10.2602
2017-07-01,10.2602
2017-07-02,10.2602
2017-07-03,10.2402
2017-07-04,10.2425
2017-07-05,10.2499
2017-07-06,10.2524
2017-07-07,10.2584
2017-07-08,10.2584
2017-07-09,10.2584
2017-07-10,10.2829
2017-07-11,10.2814
2017-07-12,10.2862
2017-07-13,10.2837
2017-07-14,10.2773
2017-07-15,10.2773
2017-07-16,10.2773
2017-07-17,10.2822
2017-07-18,10.2906
2017-07-19,10.305
2017-07-20,10.3014
2017-07-21,10.3216
2017-07-22,10.3216
2017-07-23,10.3216
2017-07-24,10.3316
2017-07-25,10.3258
2017-07-26,10.319
2017-07-27,10.3237
2017-07-28,10.3162
2017-07-29,10.3162
2017-07-30,10.3162
2017-07-31,10.3177
2017-08-01,10.3319
2017-08-02,10.3261
2017-08-03,10.3464
2017-08-04,10.3419
2017-08-05,10.3419
2017-08-06,10.3419
2017-08-07,10.3349
2017-08-08,10.3351
2017-08-09,10.3345
2017-08-10,10.322
2017-08-11,10.3183
2017-08-12,10.3183
2017-08-13,10.3183
2017-08-14,10.3166
2017-08-15,10.3166
2017-08-16,10.3101
2017-08-17,10.3101
2017-08-18,10.3156
2017-08-19,10.3156
2017-08-20,10.3156
2017-08-21,10.3157
2017-08-22,10.3111
2017-08-23,10.3132
2017-08-24,10.3143
2017-08-25,10.3143
2017-08-26,10.3143
2017-08-27,10.3143
2017-08-28,10.3108
2017-08-29,10.326
2017-08-30,10.3238
2017-08-31,10.3301
2017-09-01,10.349
2017-09-02,10.349
2017-09-03,10.349
2017-09-04,10.3468
2017-09-05,10.3471
2017-09-06,10.3431
2017-09-07,10.3398
2017-09-08,10.332
2017-09-09,10.332
2017-09-10,10.332
2017-09-11,10.3293
2017-09-12,10.3301
2017-09-13,10.3228
2017-09-14,10.3229
2017-09-15,10.3201
2017-09-16,10.3201
2017-09-17,10.3201
2017-09-18,10.3195
2017-09-19,10.3242
2017-09-20,10.3292
2017-09-21,10.3068
2017-09-22,10.3106
2017-09-23,10.3106
2017-09-24,10.3106
2017-09-25,10.3274
2017-09-26,10.3167
2017-09-27,10.3181
2017-09-28,10.3276
2017-09-29,10.3281
2017-09-30,10.3281
2017-10-01,10.3281
2017-10-02,10.3281
2017-10-03,10.3426
2017-10-04,10.3266
2017-10-05,10.3212
2017-10-06,10.3164
2017-10-07,10.3164
2017-10-08,10.3164
2017-10-09,10.3142
2017-10-10,10.3236
2017-10-11,10.3288
2017-10-12,10.3281
2017-10-13,10.3395
2017-10-14,10.3395
2017-10-15,10.3395
2017-10-16,10.3448
2017-10-17,10.3373
2017-10-18,10.3401
2017-10-19,10.3401
2017-10-20,10.3401
2017-10-21,10.3401
2017-10-22,10.3401
2017-10-23,10.3337
2017-10-24,10.3408
2017-10-25,10.334
2017-10-26,10.3393
2017-10-27,10.3382
2017-10-28,10.3382
2017-10-29,10.3382
2017-10-30,10.3194
