2016-11-28,10.6118
2016-11-29,10.5495
2016-11-30,10.5573
2016-12-01,10.5607
2016-12-02,10.5611
2016-12-03,10.5611
2016-12-04,10.5611
2016-12-05,10.5666
2016-12-06,10.5689
2016-12-07,10.5309
2016-12-08,10.5173
2016-12-09,10.5269
2016-12-10,10.5269
2016-12-11,10.5269
2016-12-12,10.5269
2016-12-13,10.533
2016-12-14,10.5386
2016-12-15,10.536
2016-12-16,10.5329
2016-12-17,10.5329
2016-12-18,10.5329
2016-12-19,10.5371
2016-12-20,10.5396
2016-12-21,10.5419
2016-12-22,10.5417
2016-12-23,10.5403
2016-12-24,10.5403
2016-12-25,10.5403
2016-12-26,10.5404
2016-12-27,10.5365
2016-12-28,10.5344
2016-12-29,10.5427
2016-12-30,10.5516
2016-12-31,10.5516
2017-01-01,10.5516
2017-01-02,10.5697
2017-01-03,10.5747
2017-01-04,10.5823
2017-01-05,10.5856
2017-01-06,10.5894
2017-01-07,10.5894
2017-01-08,10.5894
2017-01-09,10.6001
2017-01-10,10.605
2017-01-11,10.6081
2017-01-12,10.6145
2017-01-13,10.6161
2017-01-14,10.6161
2017-01-15,10.6161
2017-01-16,10.6191
2017-01-17,10.5495
2017-01-18,10.5512
2017-01-19,10.5521
2017-01-20,10.5555
2017-01-21,10.5555
2017-01-22,10.5555
2017-01-23,10.5597
2017-01-24,10.5621
2017-01-25,10.5623
2017-01-26,10.5623
2017-01-27,10.5663
2017-01-28,10.5663
2017-01-29,10.5663
2017-01-30,10.5714
2017-01-31,10.5495
2017-02-01,10.5523
2017-02-02,10.5531
2017-02-03,10.5597
2017-02-04,10.5597
2017-02-05,10.5597
2017-02-06,10.5639
2017-02-07,10.5661
2017-02-08,10.523
2017-02-09,10.5107
2017-02-10,10.5301
2017-02-11,10.5301
2017-02-12,10.5301
2017-02-13,10.5434
2017-02-14,10.5483
2017-02-15,10.5495
2017-02-16,10.5587
2017-02-17,10.5595
2017-02-18,10.5595
2017-02-19,10.5595
2017-02-20,10.5658
2017-02-21,10.5658
2017-02-22,10.5616
2017-02-23,10.5639
2017-02-24,10.5639
2017-02-25,10.5639
2017-02-26,10.5639
2017-02-27,10.573
2017-02-28,10.5752
2017-03-01,10.5495
2017-03-02,10.5491
2017-03-03,10.5584
2017-03-04,10.5584
2017-03-05,10.5584
2017-03-06,10.5576
2017-03-07,10.5548
2017-03-08,10.552
2017-03-09,10.5425
2017-03-10,10.5411
2017-03-11,10.5411
2017-03-12,10.5411
2017-03-13,10.5411
2017-03-14,10.5485
2017-03-15,10.5495
2017-03-16,10.5639
2017-03-17,10.5626
2017-03-18,10.5626
2017-03-19,10.5626
2017-03-20,10.5675
2017-03-21,10.5738
2017-03-22,10.5864
2017-03-23,10.5897
2017-03-24,10.5934
2017-03-25,10.5934
2017-03-26,10.5934
2017-03-27,10.601
2017-03-28,10.601
2017-03-29,10.607
2017-03-30,10.5495
2017-03-31,10.5552
2017-04-01,10.5552
2017-04-02,10.5552
2017-04-03,10.5682
2017-04-04,10.5682
2017-04-05,10.5702
2017-04-06,10.5565
2017-04-07,10.5533
2017-04-08,10.5533
2017-04-09,10.5533
2017-04-10,10.5624
2017-04-11,10.57
2017-04-12,10.5797
2017-04-13,10.5884
2017-04-14,10.5884
2017-04-15,10.5884
2017-04-16,10.5884
2017-04-17,10.5942
2017-04-18,10.5495
2017-04-19,10.554
2017-04-20,10.559
2017-04-21,10.5526
2017-04-22,10.5526
2017-04-23,10.5526
2017-04-24,10.5575
2017-04-25,10.5648
2017-04-26,10.5585
2017-04-27,10.5569
2017-04-28,10.5629
2017-04-29,10.5629
2017-04-30,10.5629
2017-05-01,10.5629
2017-05-02,10.5495
2017-05-03,10.55
2017-05-04,10.5525
2017-05-05,10.5577
2017-05-06,10.5577
2017-05-07,10.5577
2017-05-08,10.5617
2017-05-09,10.5649
2017-05-10,10.5649
2017-05-11,10.5692
2017-05-12,10.5689
2017-05-13,10.5689
2017-05-14,10.5689
2017-05-15,10.5845
2017-05-16,10.5495
2017-05-17,10.5524
2017-05-18,10.5557
2017-05-19,10.5591
2017-05-20,10.5591
2017-05-21,10.5591
2017-05-22,10.566
2017-05-23,10.5697
2017-05-24,10.5732
2017-05-25,10.5809
2017-05-26,10.5899
2017-05-27,10.5899
2017-05-28,10.5899
2017-05-29,10.5923
2017-05-30,10.5495
2017-05-31,10.5537
2017-06-01,10.5628
2017-06-02,10.567
2017-06-03,10.567
2017-06-04,10.567
