2018-05-21,2831.8113
2018-05-22,2832.1376
2018-05-23,2832.7008
2018-05-24,2833.2609
2018-05-25,2833.6421
2018-05-26,2833.6421
2018-05-27,2833.6421
2018-05-28,2835.4206
2018-05-29,2836.4374
2018-05-30,2837.9077
2018-05-31,2838.0652
2018-06-01,2838.1401
2018-06-02,2838.1401
2018-06-03,2838.1401
2018-06-04,2839.8093
2018-06-05,2840.4272
2018-06-06,2842.6501
2018-06-07,2843.0671
2018-06-08,2843.57
2018-06-09,2843.57
2018-06-10,2843.57
2018-06-11,2845.6628
2018-06-12,2846.4906
2018-06-13,2847.6348
2018-06-14,2848.3878
2018-06-15,2849.2214
2018-06-16,2849.2214
2018-06-17,2849.2214
2018-06-18,2851.5454
2018-06-19,2852.5332
2018-06-20,2853.4472
2018-06-21,2854.4469
2018-06-22,2855.0575
2018-06-23,2855.0575
2018-06-24,2855.0575
2018-06-25,2856.981
2018-06-26,2857.6259
2018-06-27,2858.1899
2018-06-28,2858.6674
2018-06-29,2859.657
2018-06-30,2859.657
2018-07-01,2859.657
2018-07-02,2861.8998
2018-07-03,2862.5962
2018-07-04,2863.8628
2018-07-05,2864.6213
2018-07-06,2865.4042
2018-07-07,2865.4042
2018-07-08,2865.4042
2018-07-09,2867.3772
2018-07-10,2868.1322
2018-07-11,2868.7916
2018-07-12,2869.566
2018-07-13,2870.4847
2018-07-14,2870.4847
2018-07-15,2870.4847
2018-07-16,2872.3351
2018-07-17,2873.1555
2018-07-18,2874.2649
2018-07-19,2874.5521
2018-07-20,2875.0381
2018-07-21,2875.0381
2018-07-22,2875.0381
2018-07-23,2876.6197
2018-07-24,2876.8831
2018-07-25,2877.321
2018-07-26,2878.016
2018-07-27,2878.8123
2018-07-28,2878.8123
2018-07-29,2878.8123
2018-07-30,2880.7536
2018-07-31,2881.5895
