2014-02-25,10.0156
2014-02-26,10.0171
2014-02-27,10.0171
2014-02-28,10.0199
2014-03-01,10.0199
2014-03-02,10.0199
2014-03-03,10.0193
2014-03-04,10.0199
2014-03-05,10.0359
2014-03-06,10.0396
2014-03-07,10.0502
2014-03-08,10.0502
2014-03-09,10.0502
2014-03-10,10.0577
2014-03-11,10.0668
2014-03-12,10.0696
2014-03-13,10.0714
2014-03-14,10.0808
2014-03-15,10.0808
2014-03-16,10.0808
2014-03-17,10.0808
2014-03-18,10.0922
2014-03-19,10.0954
2014-03-20,10.1013
2014-03-21,10.1144
2014-03-22,10.1144
2014-03-23,10.1144
2014-03-24,10.1271
2014-03-25,10.1288
2014-03-26,10.1273
2014-03-27,10.129
2014-03-28,10.143
2014-03-29,10.143
2014-03-30,10.143
2014-03-31,10.143
2014-04-01,10.143
2014-04-02,10.1464
2014-04-03,10.1473
2014-04-04,10.1473
2014-04-05,10.1473
2014-04-06,10.1473
2014-04-07,10.1534
2014-04-08,10.1534
2014-04-09,10.1532
2014-04-10,10.1569
2014-04-11,10.1598
2014-04-12,10.1598
2014-04-13,10.1598
2014-04-14,10.1598
2014-04-15,10.1702
2014-04-16,10.1732
2014-04-17,10.1791
2014-04-18,10.1791
2014-04-19,10.1791
2014-04-20,10.1791
2014-04-21,10.1883
2014-04-22,10.1906
2014-04-23,10.1925
2014-04-24,10.1925
2014-04-25,10.1964
2014-04-26,10.1964
2014-04-27,10.1964
2014-04-28,10.2018
2014-04-29,10.2033
2014-04-30,10.2078
2014-05-01,10.2078
2014-05-02,10.2118
2014-05-03,10.2118
2014-05-04,10.2118
2014-05-05,10.219
2014-05-06,10.2229
2014-05-07,10.2253
2014-05-08,10.2299
2014-05-09,10.2344
2014-05-10,10.2344
2014-05-11,10.2344
2014-05-12,10.2454
2014-05-13,10.2466
2014-05-14,10.2466
2014-05-15,10.2536
2014-05-16,10.2599
2014-05-17,10.2599
2014-05-18,10.2599
2014-05-19,10.2651
2014-05-20,10.2687
2014-05-21,10.2733
2014-05-22,10.2786
2014-05-23,10.2818
2014-05-24,10.2818
2014-05-25,10.2818
2014-05-26,10.2893
2014-05-27,10.2902
2014-05-28,10.2916
2014-05-29,10.2949
2014-05-30,10.301
2014-05-31,10.301
2014-06-01,10.301
2014-06-02,10.3054
2014-06-03,10.3108
2014-06-04,10.3168
2014-06-05,10.3201
2014-06-06,10.3237
2014-06-07,10.3237
2014-06-08,10.3237
2014-06-09,10.3291
2014-06-10,10.3317
2014-06-11,10.3349
2014-06-12,10.3375
2014-06-13,10.3385
2014-06-14,10.3385
2014-06-15,10.3385
2014-06-16,10.3426
2014-06-17,10.3442
2014-06-18,10.3472
2014-06-19,10.3494
2014-06-20,10.351
2014-06-21,10.351
2014-06-22,10.351
2014-06-23,10.357
2014-06-24,10.3594
2014-06-25,10.3617
2014-06-26,10.3649
2014-06-27,10.3676
2014-06-28,10.3676
2014-06-29,10.3676
2014-06-30,10.3781
2014-07-01,10.3781
2014-07-02,10.3843
2014-07-03,10.3875
2014-07-04,10.3911
2014-07-05,10.3911
