2013-12-02,10.0,,,
2013-12-03,10.0119,,,
2013-12-04,10.0102,,,
2013-12-05,10.0115,,,
2013-12-06,10.0153,,,
2013-12-07,10.0153,,,
2013-12-08,10.0153,,,
2013-12-09,10.0209,,,
2013-12-10,10.0121,,,
2013-12-11,10.0185,,,
2013-12-12,10.0067,,,
2013-12-13,9.9752,,,
2013-12-14,9.9752,,,
2013-12-15,9.9752,,,
2013-12-16,9.9879,,,
2013-12-17,9.9891,,,
2013-12-18,10.0187,,,
2013-12-19,10.017,,,
2013-12-20,10.047,,,
2013-12-21,10.047,,,
2013-12-22,10.047,,,
2013-12-23,10.056,,,
2013-12-24,10.0459,,,
2013-12-25,10.0459,,,
2013-12-26,10.0532,,,
2013-12-27,10.0572,,,
2013-12-28,10.0572,,,
2013-12-29,10.0572,,,
2013-12-30,10.0486,,,
2013-12-31,10.057,,,
2014-01-01,10.0616,,,
2014-01-02,10.051,,,
2014-01-03,10.0522,,,
2014-01-04,10.0522,,,
2014-01-05,10.0522,,,
2014-01-06,10.0543,,,
2014-01-07,10.0513,,,
2014-01-08,10.0593,,,
2014-01-09,10.0509,,,
2014-01-10,10.0537,,,
2014-01-11,10.0537,,,
2014-01-12,10.0537,,,
2014-01-13,10.0814,,,
2014-01-14,10.0814,,,
2014-01-15,10.0964,,,
2014-01-16,10.093,,,
2014-01-17,10.089,,,
2014-01-18,10.089,,,
2014-01-19,10.089,,,
2014-01-20,10.1041,,,
2014-01-21,10.1183,,,
2014-01-22,10.113,,,
2014-01-23,10.1186,,,
2014-01-24,10.0874,,,
2014-01-25,10.0874,,,
2014-01-26,10.0874,,,
2014-01-27,10.0591,,,
2014-01-28,10.0321,,,
2014-01-29,10.0337,,,
2014-01-30,10.0015,,,
2014-01-31,10.0123,,,
2014-02-01,10.0123,,,
2014-02-02,10.0123,,,
2014-02-03,10.0074,,,
2014-02-04,10.0145,,,
2014-02-05,10.0275,,,
2014-02-06,10.0384,,,
2014-02-07,10.0459,,,
2014-02-08,10.0459,,,
2014-02-09,10.0459,,,
2014-02-10,10.0566,,,
2014-02-11,10.0517,,,
2014-02-12,10.0477,,,
2014-02-13,10.0249,,,
2014-02-14,10.0269,,,
2014-02-15,10.0269,,,
2014-02-16,10.0269,,,
2014-02-17,10.0407,,,
2014-02-18,10.0521,,,
2014-02-19,10.0521,,,
2014-02-20,10.0628,,,
2014-02-21,10.085,,,
2014-02-22,10.085,,,
2014-02-23,10.085,,,
2014-02-24,10.1006,,,
2014-02-25,10.1078,,,
2014-02-26,10.1128,,,
2014-02-27,10.1128,,,
2014-02-28,10.1234,,,
2014-03-01,10.1234,,,
2014-03-02,10.1234,,,
2014-03-03,10.1187,,,
2014-03-04,10.1349,,,
2014-03-05,10.1487,,,
2014-03-06,10.1692,,,
2014-03-07,10.2001,,,
2014-03-08,10.2001,,,
2014-03-09,10.2001,,,
2014-03-10,10.2144,,,
2014-03-11,10.2319,,,
2014-03-12,10.2316,,,
2014-03-13,10.2314,,,
2014-03-14,10.2331,,,
2014-03-15,10.2331,,,
2014-03-16,10.2331,,,
2014-03-17,10.2331,,,
2014-03-18,10.2415,,,
2014-03-19,10.2434,,,
2014-03-20,10.241,,,
2014-03-21,10.2585,,,
2014-03-22,10.2585,,,
2014-03-23,10.2585,,,
2014-03-24,10.291,,,
2014-03-25,10.2954,,,
2014-03-26,10.2925,,,
2014-03-27,10.3041,,,
2014-03-28,10.3348,,,
2014-03-29,10.3348,,,
2014-03-30,10.3348,,,
2014-03-31,10.3348,,,
2014-04-01,10.3348,,,
2014-04-02,10.3462,,,
2014-04-03,10.3394,,,
2014-04-04,10.3261,,,
2014-04-05,10.3261,,,
2014-04-06,10.3261,,,
2014-04-07,10.3257,,,
2014-04-08,10.3257,,,
2014-04-09,10.3475,,,
2014-04-10,10.349,,,
2014-04-11,10.3483,,,
2014-04-12,10.3483,,,
2014-04-13,10.3483,,,
2014-04-14,10.3483,,,
2014-04-15,10.3473,,,
2014-04-16,10.3504,,,
2014-04-17,10.3743,,,
2014-04-18,10.3743,,,
2014-04-19,10.3743,,,
2014-04-20,10.3743,,,
2014-04-21,10.4031,,,
2014-04-22,10.4153,,,
2014-04-23,10.4289,,,
2014-04-24,10.4289,,,
2014-04-25,10.4189,,,
2014-04-26,10.4189,,,
2014-04-27,10.4189,,,
2014-04-28,10.4193,,,
2014-04-29,10.4102,,,
2014-04-30,10.4121,,,
2014-05-01,10.4121,,,
2014-05-02,10.4209,,,
2014-05-03,10.4209,,,
2014-05-04,10.4209,,,
2014-05-05,10.432,,,
2014-05-06,10.4418,,,
2014-05-07,10.433,,,
2014-05-08,10.4384,,,
2014-05-09,10.4904,,,
2014-05-10,10.4904,,,
2014-05-11,10.4904,,,
2014-05-12,10.5339,,,
2014-05-13,10.5576,,,
2014-05-14,10.5576,,,
2014-05-15,10.5616,,,
2014-05-16,10.613,,,
2014-05-17,10.613,,,
2014-05-18,10.613,,,
2014-05-19,10.647,,,
2014-05-20,10.6532,,,
2014-05-21,10.665,,,
2014-05-22,10.6837,,,
2014-05-23,10.7271,,,
2014-05-24,10.7271,,,
2014-05-25,10.7271,,,
2014-05-26,10.7113,,,
2014-05-27,10.7074,,,
2014-05-28,10.7166,,,
2014-05-29,10.7055,,,
2014-05-30,10.7054,,,
2014-05-31,10.7054,,,
2014-06-01,10.7054,,,
2014-06-02,10.7462,,,
2014-06-03,10.7577,,,
2014-06-04,10.7666,,,
2014-06-05,10.7841,,,
2014-06-06,10.8155,,,
2014-06-07,10.8155,,,
2014-06-08,10.8155,,,
2014-06-09,10.8406,,,
2014-06-10,10.834,,,
2014-06-11,10.8182,,,
2014-06-12,10.8263,,,
2014-06-13,10.8011,,,
2014-06-14,10.8011,,,
2014-06-15,10.8011,,,
2014-06-16,10.8034,,,
2014-06-17,10.8284,,,
2014-06-18,10.8177,,,
2014-06-19,10.8018,,,
2014-06-20,10.7928,,,
2014-06-21,10.7928,,,
2014-06-22,10.7928,,,
2014-06-23,10.7998,,,
2014-06-24,10.823,,,
2014-06-25,10.8212,,,
2014-06-26,10.8171,,,
2014-06-27,10.8272,,,
2014-06-28,10.8272,,,
2014-06-29,10.8272,,,
2014-06-30,10.8631,,,
2014-07-01,10.8723,,,
2014-07-02,10.8966,,,
2014-07-03,10.9029,,,
2014-07-04,10.912,,,
2014-07-05,10.912,,,
2014-07-06,10.912,,,
2014-07-07,10.9201,,,
2014-07-08,10.8676,,,
2014-07-09,10.8588,,,
2014-07-10,10.8563,,,
2014-07-11,10.7948,,,
2014-07-12,10.7948,,,
2014-07-13,10.7948,,,
2014-07-14,10.7899,,,
2014-07-15,10.8216,,,
2014-07-16,10.8583,,,
2014-07-17,10.8728,,,
2014-07-18,10.8789,,,
2014-07-19,10.8789,,,
2014-07-20,10.8789,,,
2014-07-21,10.891,,,
2014-07-22,10.9107,,,
2014-07-23,10.9263,,,
2014-07-24,10.942,,,
2014-07-25,10.9275,,,
2014-07-26,10.9275,,,
2014-07-27,10.9275,,,
2014-07-28,10.9173,,,
2014-07-29,10.9173,,,
