2011-12-28,10.0206,,,
2011-12-29,10.0231,,,
2011-12-30,10.0257,,,
2011-12-31,10.0257,,,
2012-01-01,10.0257,,,
2012-01-02,10.0335,,,
2012-01-03,10.0361,,,
2012-01-04,10.0387,,,
2012-01-05,10.0412,,,
2012-01-06,10.0438,,,
2012-01-07,10.0438,,,
2012-01-08,10.0438,,,
2012-01-09,10.0516,,,
2012-01-10,10.0542,,,
2012-01-11,10.0568,,,
2012-01-12,10.0594,,,
2012-01-13,10.0619,,,
2012-01-14,10.0619,,,
2012-01-15,10.0619,,,
2012-01-16,10.0697,,,
2012-01-17,10.0723,,,
2012-01-18,10.0749,,,
2012-01-19,10.0775,,,
2012-01-20,10.08,,,
2012-01-21,10.08,,,
2012-01-22,10.08,,,
2012-01-23,10.0878,,,
2012-01-24,10.0904,,,
2012-01-25,10.093,,,
2012-01-26,10.093,,,
2012-01-27,10.0982,,,
2012-01-28,10.0982,,,
2012-01-29,10.0982,,,
2012-01-30,10.1059,,,
2012-01-31,10.1085,,,
2012-02-01,10.1111,,,
2012-02-02,10.1137,,,
2012-02-03,10.1163,,,
2012-02-04,10.1163,,,
2012-02-05,10.1163,,,
2012-02-06,10.124,,,
2012-02-07,10.1266,,,
2012-02-08,10.1292,,,
2012-02-09,10.1318,,,
2012-02-10,10.1344,,,
2012-02-11,10.1344,,,
2012-02-12,10.1344,,,
2012-02-13,10.1421,,,
2012-02-14,10.1447,,,
2012-02-15,10.1473,,,
2012-02-16,10.1473,,,
2012-02-17,10.1525,,,
2012-02-18,10.1525,,,
2012-02-19,10.1525,,,
2012-02-20,10.1525,,,
2012-02-21,10.1628,,,
2012-02-22,10.1654,,,
2012-02-23,10.168,,,
2012-02-24,10.1706,,,
2012-02-25,10.1706,,,
2012-02-26,10.1706,,,
2012-02-27,10.1783,,,
2012-02-28,10.1809,,,
2012-02-29,10.1835,,,
2012-03-01,10.1861,,,
2012-03-02,10.1887,,,
2012-03-03,10.1887,,,
2012-03-04,10.1887,,,
2012-03-05,10.1964,,,
2012-03-06,10.199,,,
2012-03-07,10.2016,,,
2012-03-08,10.2016,,,
2012-03-09,10.2068,,,
2012-03-10,10.2068,,,
2012-03-11,10.2068,,,
2012-03-12,10.2145,,,
2012-03-13,10.2171,,,
2012-03-14,10.2197,,,
2012-03-15,10.2223,,,
2012-03-16,10.2248,,,
2012-03-17,10.2248,,,
2012-03-18,10.2248,,,
2012-03-19,10.0,,,
