2014-11-18,1000.2503,,,
2014-11-19,1000.4758,,,
2014-11-20,1000.7043,,,
2014-11-21,1000.9425,,,
2014-11-22,1000.9425,,,
2014-11-23,1000.9425,,,
2014-11-24,1001.5871,,,
2014-11-25,1001.8222,,,
2014-11-26,1002.0706,,,
2014-11-27,1002.2858,,,
2014-11-28,1002.5382,,,
2014-11-29,1002.5382,,,
2014-11-30,1002.5382,,,
2014-12-01,1003.3067,,,
2014-12-02,1003.5305,,,
2014-12-03,1003.7895,,,
2014-12-04,1004.0173,,,
2014-12-05,1004.2972,,,
2014-12-06,1004.2972,,,
2014-12-07,1004.2972,,,
2014-12-08,1005.0109,,,
2014-12-09,1005.2772,,,
2014-12-10,1005.398,,,
2014-12-11,1005.7318,,,
2014-12-12,1005.9571,,,
2014-12-13,1005.9571,,,
2014-12-14,1005.9571,,,
2014-12-15,1006.6586,,,
2014-12-16,1006.8378,,,
2014-12-17,1007.0302,,,
2014-12-18,1007.2705,,,
2014-12-19,1007.4868,,,
2014-12-20,1007.4868,,,
2014-12-21,1007.4868,,,
2014-12-22,1008.112,,,
2014-12-23,1008.3206,,,
2014-12-24,1008.5512,,,
2014-12-25,1008.5512,,,
2014-12-26,1008.9832,,,
2014-12-27,1008.9832,,,
2014-12-28,1008.9832,,,
2014-12-29,1009.6666,,,
2014-12-30,1009.9261,,,
2014-12-31,1010.2797,,,
2015-01-01,1010.5483,,,
2015-01-02,1010.7827,,,
2015-01-03,1010.7827,,,
2015-01-04,1010.7827,,,
2015-01-05,1011.4488,,,
2015-01-06,1011.6667,,,
2015-01-07,1011.8907,,,
2015-01-08,1012.1224,,,
2015-01-09,1012.3599,,,
2015-01-10,1012.3599,,,
2015-01-11,1012.3599,,,
2015-01-12,1013.0418,,,
2015-01-13,1013.2911,,,
2015-01-14,1013.5168,,,
2015-01-15,1013.8178,,,
2015-01-16,1014.0405,,,
2015-01-17,1014.0405,,,
2015-01-18,1014.0405,,,
2015-01-19,1014.683,,,
2015-01-20,1014.9449,,,
2015-01-21,1015.2997,,,
