2010-07-09,10.0361,,,
2010-07-10,10.0361,,,
2010-07-11,10.0361,,,
2010-07-12,10.0409,,,
2010-07-13,10.0418,,,
2010-07-14,10.0426,,,
2010-07-15,10.0435,,,
2010-07-16,10.0455,,,
2010-07-17,10.0455,,,
2010-07-18,10.0455,,,
2010-07-19,10.0477,,,
2010-07-20,10.0486,,,
2010-07-21,10.0495,,,
2010-07-22,10.0516,,,
2010-07-23,10.0503,,,
2010-07-24,10.0503,,,
2010-07-25,10.0503,,,
2010-07-26,10.0564,,,
2010-07-27,10.0573,,,
2010-07-28,10.0555,,,
2010-07-29,10.0547,,,
2010-07-30,10.0546,,,
2010-07-31,10.0546,,,
2010-08-01,10.0546,,,
2010-08-02,10.0552,,,
2010-08-03,10.0588,,,
2010-08-04,10.0629,,,
2010-08-05,10.0638,,,
2010-08-06,10.0669,,,
2010-08-07,10.0669,,,
2010-08-08,10.0669,,,
2010-08-09,10.0731,,,
2010-08-10,10.0688,,,
2010-08-11,10.0684,,,
2010-08-12,10.0705,,,
2010-08-13,10.0657,,,
2010-08-14,10.0657,,,
2010-08-15,10.0657,,,
2010-08-16,10.0722,,,
2010-08-17,10.0691,,,
2010-08-18,10.0692,,,
2010-08-19,10.0692,,,
2010-08-20,10.068,,,
2010-08-21,10.068,,,
2010-08-22,10.068,,,
2010-08-23,10.0713,,,
2010-08-24,10.0755,,,
2010-08-25,10.0784,,,
2010-08-26,10.079,,,
2010-08-27,10.0801,,,
2010-08-28,10.0801,,,
2010-08-29,10.0801,,,
2010-08-30,10.0845,,,
2010-08-31,10.0866,,,
2010-09-01,10.0888,,,
2010-09-02,10.0908,,,
2010-09-03,10.0921,,,
2010-09-04,10.0921,,,
2010-09-05,10.0921,,,
2010-09-06,10.0978,,,
2010-09-07,10.1,,,
2010-09-08,10.1027,,,
2010-09-09,10.1045,,,
2010-09-10,10.1045,,,
2010-09-11,10.1045,,,
2010-09-12,10.1045,,,
2010-09-13,10.112,,,
2010-09-14,10.1133,,,
2010-09-15,10.1159,,,
2010-09-16,10.1188,,,
2010-09-17,10.1217,,,
2010-09-18,10.1217,,,
2010-09-19,10.1217,,,
2010-09-20,10.1291,,,
2010-09-21,10.1306,,,
2010-09-22,10.1332,,,
2010-09-23,10.1362,,,
2010-09-24,10.139,,,
2010-09-25,10.139,,,
2010-09-26,10.139,,,
2010-09-27,10.144,,,
2010-09-28,10.1465,,,
2010-09-29,10.1507,,,
2010-09-30,10.1507,,,
2010-10-01,10.1538,,,
2010-10-02,10.1538,,,
2010-10-03,10.1538,,,
2010-10-04,10.1581,,,
2010-10-05,10.1592,,,
2010-10-06,10.1591,,,
2010-10-07,10.161,,,
2010-10-08,10.1613,,,
2010-10-09,10.1613,,,
2010-10-10,10.1613,,,
2010-10-11,10.1679,,,
2010-10-12,10.1663,,,
2010-10-13,10.1669,,,
2010-10-14,10.1658,,,
2010-10-15,10.1656,,,
2010-10-16,10.1656,,,
2010-10-17,10.1656,,,
2010-10-18,10.1677,,,
2010-10-19,10.1621,,,
2010-10-20,10.165,,,
2010-10-21,10.1674,,,
2010-10-22,10.1709,,,
2010-10-23,10.1709,,,
2010-10-24,10.1709,,,
2010-10-25,10.1779,,,
2010-10-26,10.179,,,
2010-10-27,10.1787,,,
2010-10-28,10.1801,,,
2010-10-29,10.1825,,,
2010-10-30,10.1825,,,
2010-10-31,10.1825,,,
2010-11-01,10.1888,,,
2010-11-02,10.1923,,,
2010-11-03,10.1966,,,
2010-11-04,10.199,,,
2010-11-05,10.199,,,
2010-11-06,10.199,,,
2010-11-07,10.199,,,
2010-11-08,10.2085,,,
2010-11-09,10.2047,,,
2010-11-10,10.2056,,,
2010-11-11,10.2062,,,
2010-11-12,10.2083,,,
2010-11-13,10.2083,,,
2010-11-14,10.2083,,,
2010-11-15,10.2133,,,
2010-11-16,10.2146,,,
2010-11-17,10.2146,,,
2010-11-18,10.2185,,,
2010-11-19,10.2198,,,
2010-11-20,10.2198,,,
2010-11-21,10.2198,,,
2010-11-22,10.2251,,,
2010-11-23,10.2261,,,
2010-11-24,10.2274,,,
2010-11-25,10.2278,,,
2010-11-26,10.2256,,,
2010-11-27,10.2256,,,
2010-11-28,10.2256,,,
2010-11-29,10.2288,,,
2010-11-30,10.2297,,,
2010-12-01,10.2317,,,
2010-12-02,10.2328,,,
2010-12-03,10.2335,,,
2010-12-04,10.2335,,,
2010-12-05,10.2335,,,
2010-12-06,10.2361,,,
2010-12-07,10.2354,,,
2010-12-08,10.2353,,,
2010-12-09,10.2372,,,
2010-12-10,10.2378,,,
2010-12-11,10.2378,,,
2010-12-12,10.2378,,,
2010-12-13,10.2447,,,
2010-12-14,10.2459,,,
2010-12-15,10.2474,,,
2010-12-16,10.2525,,,
2010-12-17,10.2525,,,
2010-12-18,10.2525,,,
2010-12-19,10.2525,,,
2010-12-20,10.2659,,,
2010-12-21,10.2655,,,
