2011-10-19,10.0124
2011-10-20,10.0193
2011-10-21,10.021
2011-10-22,10.021
2011-10-23,10.021
2011-10-24,10.027
2011-10-25,10.0345
2011-10-26,10.0345
2011-10-27,10.0345
2011-10-28,10.0376
2011-10-29,10.0376
2011-10-30,10.0376
2011-10-31,10.044
2011-11-01,10.0445
2011-11-02,10.0468
2011-11-03,10.0494
2011-11-04,10.0519
2011-11-05,10.0519
2011-11-06,10.0519
2011-11-07,10.0519
2011-11-08,10.0601
2011-11-09,10.0621
2011-11-10,10.0621
2011-11-11,10.0611
2011-11-12,10.0611
2011-11-13,10.0611
2011-11-14,10.065
2011-11-15,10.0672
2011-11-16,10.0699
2011-11-17,10.0732
2011-11-18,10.0752
2011-11-19,10.0752
2011-11-20,10.0752
2011-11-21,10.0785
2011-11-22,10.0809
2011-11-23,10.0792
2011-11-24,10.0813
2011-11-25,10.0819
2011-11-26,10.0819
2011-11-27,10.0819
2011-11-28,10.0876
2011-11-29,10.0908
2011-11-30,10.0921
2011-12-01,10.0979
2011-12-02,10.1
2011-12-03,10.1
2011-12-04,10.1
2011-12-05,10.1077
2011-12-06,10.1077
2011-12-07,10.1126
2011-12-08,10.1148
2011-12-09,10.118
2011-12-10,10.118
2011-12-11,10.118
2011-12-12,10.124
2011-12-13,10.1268
2011-12-14,10.129
2011-12-15,10.1313
2011-12-16,10.1336
2011-12-17,10.1336
2011-12-18,10.1336
2011-12-19,10.1354
2011-12-20,10.1313
2011-12-21,10.1285
2011-12-22,10.1269
2011-12-23,10.129
2011-12-24,10.129
2011-12-25,10.129
2011-12-26,10.1369
2011-12-27,10.1431
2011-12-28,10.1516
2011-12-29,10.1529
2011-12-30,10.1606
2011-12-31,10.1606
2012-01-01,10.1606
2012-01-02,10.1654
2012-01-03,10.1656
2012-01-04,10.167
2012-01-05,10.172
2012-01-06,10.1741
2012-01-07,10.1741
2012-01-08,10.1741
2012-01-09,10.1803
2012-01-10,10.182
2012-01-11,10.1798
2012-01-12,10.1772
2012-01-13,10.1766
2012-01-14,10.1766
2012-01-15,10.1766
2012-01-16,10.1815
2012-01-17,10.1797
2012-01-18,10.1796
2012-01-19,10.1855
2012-01-20,10.1903
2012-01-21,10.1903
2012-01-22,10.1903
2012-01-23,10.197
2012-01-24,10.2053
2012-01-25,10.1992
2012-01-26,10.1992
2012-01-27,10.2035
2012-01-28,10.2035
2012-01-29,10.2035
2012-01-30,10.2099
2012-01-31,10.2087
2012-02-01,10.2089
2012-02-02,10.2127
2012-02-03,10.2161
2012-02-04,10.2161
2012-02-05,10.2161
2012-02-06,10.2235
2012-02-07,10.2257
2012-02-08,10.226
2012-02-09,10.2253
2012-02-10,10.2267
2012-02-11,10.2267
2012-02-12,10.2267
2012-02-13,10.2287
2012-02-14,10.2298
2012-02-15,10.2301
2012-02-16,10.2301
2012-02-17,10.2286
2012-02-18,10.2286
2012-02-19,10.2286
2012-02-20,10.2286
2012-02-21,10.2361
2012-02-22,10.2406
2012-02-23,10.2442
2012-02-24,10.245
2012-02-25,10.245
2012-02-26,10.245
2012-02-27,10.2481
2012-02-28,10.2388
2012-02-29,10.2359
2012-03-01,10.2253
2012-03-02,10.2316
2012-03-03,10.2316
2012-03-04,10.2316
2012-03-05,10.2325
2012-03-06,10.2286
2012-03-07,10.2282
2012-03-08,10.2282
2012-03-09,10.2281
2012-03-10,10.2281
2012-03-11,10.2281
2012-03-12,10.239
2012-03-13,10.2327
2012-03-14,10.2526
2012-03-15,10.245
2012-03-16,10.2454
2012-03-17,10.2454
2012-03-18,10.2454
2012-03-19,10.2548
2012-03-20,10.2586
2012-03-21,10.2651
2012-03-22,10.2685
2012-03-23,10.2685
2012-03-24,10.2685
2012-03-25,10.2685
2012-03-26,10.2781
2012-03-27,10.294
2012-03-28,10.3055
2012-03-29,10.308
2012-03-30,10.309
2012-03-31,10.309
2012-04-01,10.309
2012-04-02,10.309
2012-04-03,10.326
2012-04-04,10.3399
2012-04-05,10.3399
2012-04-06,10.3399
2012-04-07,10.3399
2012-04-08,10.3399
2012-04-09,10.3513
2012-04-10,10.3559
2012-04-11,10.3602
2012-04-12,10.369
2012-04-13,10.3715
2012-04-14,10.3715
2012-04-15,10.3715
2012-04-16,10.3795
2012-04-17,10.3924
2012-04-18,10.4059
2012-04-19,10.4069
2012-04-20,10.4078
