2008-07-07,10.0069
2008-07-08,10.0092
2008-07-09,10.0116
2008-07-10,10.014
2008-07-11,10.0165
2008-07-12,10.0165
2008-07-13,10.0165
2008-07-14,10.0458
2008-07-15,10.0515
2008-07-16,10.0531
2008-07-17,10.0552
2008-07-18,10.0578
2008-07-19,10.0578
2008-07-20,10.0578
2008-07-21,10.0595
2008-07-22,10.0622
2008-07-23,10.0642
2008-07-24,10.0668
2008-07-25,10.0695
2008-07-26,10.0695
2008-07-27,10.0695
2008-07-28,10.0776
2008-07-29,10.0764
2008-07-30,10.0766
2008-07-31,10.0793
2008-08-01,10.0821
2008-08-02,10.0821
2008-08-03,10.0821
2008-08-04,10.0904
2008-08-05,10.0957
2008-08-06,10.0985
2008-08-07,10.1013
2008-08-08,10.104
2008-08-09,10.104
2008-08-10,10.104
2008-08-11,10.1141
2008-08-12,10.1156
2008-08-13,10.1171
2008-08-14,10.1186
2008-08-15,10.1186
2008-08-16,10.1186
2008-08-17,10.1186
2008-08-18,10.1297
2008-08-19,10.1297
2008-08-20,10.1323
2008-08-21,10.1327
2008-08-22,10.13
2008-08-23,10.13
2008-08-24,10.13
2008-08-25,10.1357
2008-08-26,10.1385
2008-08-27,10.1412
2008-08-28,10.144
2008-08-29,10.1468
2008-08-30,10.1468
2008-08-31,10.1468
2008-09-01,10.1551
2008-09-02,10.1604
2008-09-03,10.1604
2008-09-04,10.1659
2008-09-05,10.1706
2008-09-06,10.1706
2008-09-07,10.1706
2008-09-08,10.1787
2008-09-09,10.1814
2008-09-10,10.1841
2008-09-11,10.1868
2008-09-12,10.1895
2008-09-13,10.1895
2008-09-14,10.1895
2008-09-15,10.1926
2008-09-16,10.1929
2008-09-17,10.1956
2008-09-18,10.1934
2008-09-19,10.1993
2008-09-20,10.1993
2008-09-21,10.1993
2008-09-22,10.2075
2008-09-23,10.2103
2008-09-24,10.2131
2008-09-25,10.2158
2008-09-26,10.2186
2008-09-27,10.2186
2008-09-28,10.2186
2008-09-29,10.2236
2008-09-30,10.2236
2008-10-01,10.2268
2008-10-02,10.2268
2008-10-03,10.2323
2008-10-04,10.2323
2008-10-05,10.2323
2008-10-06,10.2383
2008-10-07,10.2351
2008-10-08,10.2265
2008-10-09,10.2265
2008-10-10,10.2322
2008-10-11,10.2322
2008-10-12,10.2322
2008-10-13,10.2408
2008-10-14,10.2392
2008-10-15,10.2385
2008-10-16,10.1603
2008-10-17,10.1649
2008-10-18,10.1649
2008-10-19,10.1649
2008-10-20,10.1941
2008-10-21,10.1941
2008-10-22,10.172
2008-10-23,10.1749
2008-10-24,10.178
2008-10-25,10.178
2008-10-26,10.178
2008-10-27,10.1837
2008-10-28,10.1837
2008-10-29,10.1898
2008-10-30,10.1898
2008-10-31,10.194
2008-11-01,10.194
2008-11-02,10.194
2008-11-03,10.2082
2008-11-04,10.2112
2008-11-05,10.2188
2008-11-06,10.2268
2008-11-07,10.2298
2008-11-08,10.2298
2008-11-09,10.2298
2008-11-10,10.2388
2008-11-11,10.2418
2008-11-12,10.2448
2008-11-13,10.2448
2008-11-14,10.2533
2008-11-15,10.2533
2008-11-16,10.2533
2008-11-17,10.2647
2008-11-18,10.2724
2008-11-19,10.2754
2008-11-20,10.2784
2008-11-21,10.2861
2008-11-22,10.2861
2008-11-23,10.2861
2008-11-24,10.2953
2008-11-25,10.2982
2008-11-26,10.3058
2008-11-27,10.3058
2008-11-28,10.3116
2008-11-29,10.3116
2008-11-30,10.3116
