2013-12-04,10.0016
2013-12-05,10.0034
2013-12-06,10.0055
2013-12-07,10.0055
2013-12-08,10.0055
2013-12-09,10.0126
2013-12-10,10.0135
2013-12-11,10.0112
2013-12-12,10.0232
2013-12-13,10.0119
2013-12-14,10.0119
2013-12-15,10.0119
2013-12-16,10.0212
2013-12-17,10.0234
2013-12-18,10.026
2013-12-19,10.0272
2013-12-20,10.032
2013-12-21,10.032
2013-12-22,10.032
2013-12-23,10.038
2013-12-24,10.0412
2013-12-25,10.0412
2013-12-26,10.0473
2013-12-27,10.0466
2013-12-28,10.0466
2013-12-29,10.0466
2013-12-30,10.0546
2013-12-31,10.0586
2014-01-01,10.0645
2014-01-02,10.0668
2014-01-03,10.071
2014-01-04,10.071
2014-01-05,10.071
2014-01-06,10.0775
2014-01-07,10.0774
2014-01-08,10.0762
2014-01-09,10.0738
2014-01-10,10.0772
2014-01-11,10.0772
2014-01-12,10.0772
2014-01-13,10.0863
2014-01-14,10.0863
2014-01-15,10.0902
2014-01-16,10.0934
2014-01-17,10.0966
2014-01-18,10.0966
2014-01-19,10.0966
2014-01-20,10.1027
2014-01-21,10.1119
2014-01-22,10.111
2014-01-23,10.1129
2014-01-24,10.1133
2014-01-25,10.1133
2014-01-26,10.1133
2014-01-27,10.1162
2014-01-28,10.1026
2014-01-29,10.1039
2014-01-30,10.1012
2014-01-31,10.1013
2014-02-01,10.1013
2014-02-02,10.1013
2014-02-03,10.1084
2014-02-04,10.1148
2014-02-05,10.1192
2014-02-06,10.1279
2014-02-07,10.126
2014-02-08,10.126
2014-02-09,10.126
2014-02-10,10.1314
2014-02-11,10.1328
2014-02-12,10.1318
2014-02-13,10.1284
2014-02-14,10.129
2014-02-15,10.129
2014-02-16,10.129
2014-02-17,10.1347
2014-02-18,10.1389
2014-02-19,10.1389
2014-02-20,10.1436
2014-02-21,10.1438
2014-02-22,10.1438
2014-02-23,10.1438
2014-02-24,10.1514
2014-02-25,10.1547
2014-02-26,10.1575
2014-02-27,10.1575
2014-02-28,10.1623
2014-03-01,10.1623
2014-03-02,10.1623
2014-03-03,10.1634
2014-03-04,10.1638
2014-03-05,10.1785
2014-03-06,10.1792
2014-03-07,10.1881
2014-03-08,10.1881
2014-03-09,10.1881
