2013-05-28,10.0012
2013-05-29,10.0026
2013-05-30,10.0031
2013-05-31,10.0019
2013-06-01,10.0019
2013-06-02,10.0019
2013-06-03,10.0
2013-06-04,10.003
2013-06-05,10.0096
2013-06-06,10.0135
2013-06-07,10.0156
2013-06-08,10.0156
2013-06-09,10.0156
2013-06-10,10.0169
2013-06-11,10.0163
2013-06-12,10.0147
2013-06-13,10.0147
2013-06-14,10.0175
2013-06-15,10.0175
2013-06-16,10.0175
2013-06-17,10.0265
2013-06-18,10.033
2013-06-19,10.0395
2013-06-20,10.0373
2013-06-21,10.0394
2013-06-22,10.0394
2013-06-23,10.0394
2013-06-24,10.0461
2013-06-25,10.0465
2013-06-26,10.0484
2013-06-27,10.0523
2013-06-28,10.0674
2013-06-29,10.0674
2013-06-30,10.0674
2013-07-01,10.0674
2013-07-02,10.0739
2013-07-03,10.0696
2013-07-04,10.074
2013-07-05,10.0761
2013-07-06,10.0761
2013-07-07,10.0761
2013-07-08,10.08
2013-07-09,10.0822
2013-07-10,10.0846
2013-07-11,10.0856
2013-07-12,10.0862
2013-07-13,10.0862
2013-07-14,10.0862
2013-07-15,10.0912
2013-07-16,9.9313
2013-07-17,9.9611
2013-07-18,9.9952
2013-07-19,10.0015
2013-07-20,10.0015
2013-07-21,10.0015
2013-07-22,10.0049
2013-07-23,9.9765
2013-07-24,9.9103
2013-07-25,9.9394
2013-07-26,9.9496
2013-07-27,9.9496
2013-07-28,9.9496
2013-07-29,9.9614
2013-07-30,9.9867
2013-07-31,9.9891
2013-08-01,9.9917
2013-08-02,9.9944
2013-08-03,9.9944
2013-08-04,9.9944
2013-08-05,10.0021
2013-08-06,9.9971
2013-08-07,9.9997
2013-08-08,10.0023
2013-08-09,10.0023
2013-08-10,10.0023
2013-08-11,10.0023
2013-08-12,9.9838
2013-08-13,9.9649
2013-08-14,9.9607
2013-08-15,9.9607
2013-08-16,9.9519
2013-08-17,9.9519
2013-08-18,9.9519
2013-08-19,9.9324
2013-08-20,9.9356
2013-08-21,9.973
2013-08-22,9.976
2013-08-23,9.9823
2013-08-24,9.9823
2013-08-25,9.9823
2013-08-26,9.9904
2013-08-27,9.9901
2013-08-28,9.9827
2013-08-29,9.9853
2013-08-30,9.9884
2013-08-31,9.9884
2013-09-01,9.9884
2013-09-02,10.0003
2013-09-03,10.0032
2013-09-04,10.0094
2013-09-05,10.049
2013-09-06,10.045
2013-09-07,10.045
2013-09-08,10.045
2013-09-09,10.045
2013-09-10,10.0593
2013-09-11,10.0619
2013-09-12,10.065
2013-09-13,10.0642
2013-09-14,10.0642
2013-09-15,10.0642
2013-09-16,10.0725
2013-09-17,10.0755
2013-09-18,10.0878
2013-09-19,10.126
2013-09-20,10.1383
2013-09-21,10.1383
2013-09-22,10.1383
2013-09-23,10.1393
2013-09-24,10.1454
2013-09-25,10.1509
2013-09-26,10.1566
2013-09-27,10.1595
2013-09-28,10.1595
2013-09-29,10.1595
2013-09-30,10.1702
2013-10-01,10.1755
2013-10-02,10.1755
2013-10-03,10.1871
2013-10-04,10.196
2013-10-05,10.196
2013-10-06,10.196
2013-10-07,10.2061
2013-10-08,10.2268
2013-10-09,10.2264
2013-10-10,10.2287
2013-10-11,10.2314
2013-10-12,10.2314
2013-10-13,10.2314
2013-10-14,10.2326
2013-10-15,10.2321
2013-10-16,10.2321
2013-10-17,10.2379
2013-10-18,10.2404
2013-10-19,10.2404
2013-10-20,10.2404
2013-10-21,10.2481
2013-10-22,10.2507
2013-10-23,10.2532
2013-10-24,10.2557
2013-10-25,10.2593
2013-10-26,10.2593
2013-10-27,10.2593
2013-10-28,10.2685
2013-10-29,10.2763
2013-10-30,10.2789
2013-10-31,10.2811
2013-11-01,10.2822
2013-11-02,10.2822
2013-11-03,10.2822
2013-11-04,10.2822
2013-11-05,10.2936
2013-11-06,10.296
2013-11-07,10.2909
2013-11-08,10.2933
2013-11-09,10.2933
2013-11-10,10.2933
2013-11-11,10.2982
2013-11-12,10.2955
2013-11-13,10.2982
2013-11-14,10.293
2013-11-15,10.293
2013-11-16,10.293
2013-11-17,10.293
2013-11-18,10.3035
2013-11-19,10.3108
2013-11-20,10.3137
2013-11-21,10.3136
2013-11-22,10.3164
2013-11-23,10.3164
2013-11-24,10.3164
2013-11-25,10.3264
2013-11-26,10.3391
2013-11-27,10.3436
2013-11-28,10.3464
2013-11-29,10.3477
2013-11-30,10.3477
2013-12-01,10.3477
2013-12-02,10.3553
2013-12-03,10.3602
2013-12-04,10.3635
2013-12-05,10.3712
2013-12-06,10.3709
2013-12-07,10.3709
2013-12-08,10.3709
2013-12-09,10.3746
2013-12-10,10.3779
2013-12-11,10.3816
2013-12-12,10.3879
2013-12-13,10.3842
2013-12-14,10.3842
2013-12-15,10.3842
2013-12-16,10.3923
2013-12-17,10.3931
2013-12-18,10.3974
2013-12-19,10.4008
2013-12-20,10.4058
2013-12-21,10.4058
2013-12-22,10.4058
2013-12-23,10.4132
2013-12-24,10.4149
2013-12-25,10.4149
2013-12-26,10.4204
2013-12-27,10.4222
2013-12-28,10.4222
2013-12-29,10.4222
2013-12-30,10.4304
2013-12-31,10.4352
2014-01-01,10.4401
2014-01-02,10.4442
2014-01-03,10.4475
2014-01-04,10.4475
2014-01-05,10.4475
2014-01-06,10.4547
2014-01-07,10.4556
2014-01-08,10.4556
2014-01-09,10.455
2014-01-10,10.46
2014-01-11,10.46
2014-01-12,10.46
2014-01-13,10.4672
2014-01-14,10.4672
2014-01-15,10.4726
2014-01-16,10.4756
2014-01-17,10.4782
2014-01-18,10.4782
2014-01-19,10.4782
2014-01-20,10.4847
2014-01-21,10.4892
2014-01-22,10.4909
2014-01-23,10.494
2014-01-24,10.4955
2014-01-25,10.4955
2014-01-26,10.4955
2014-01-27,10.502
2014-01-28,10.5011
2014-01-29,10.5013
2014-01-30,10.5012
2014-01-31,10.5007
2014-02-01,10.5007
2014-02-02,10.5007
2014-02-03,10.5087
2014-02-04,10.5119
2014-02-05,10.5153
2014-02-06,10.5209
2014-02-07,10.522
2014-02-08,10.522
2014-02-09,10.522
2014-02-10,10.5286
2014-02-11,10.5304
2014-02-12,10.5324
2014-02-13,10.5329
2014-02-14,10.5354
2014-02-15,10.5354
2014-02-16,10.5354
2014-02-17,10.5421
2014-02-18,10.5462
2014-02-19,10.5462
2014-02-20,10.5519
2014-02-21,10.5538
2014-02-22,10.5538
2014-02-23,10.5538
2014-02-24,10.5615
2014-02-25,10.5649
2014-02-26,10.5667
2014-02-27,10.5667
2014-02-28,10.5722
2014-03-01,10.5722
2014-03-02,10.5722
2014-03-03,10.5783
2014-03-04,10.5764
2014-03-05,10.5871
2014-03-06,10.5891
2014-03-07,10.5953
2014-03-08,10.5953
2014-03-09,10.5953
2014-03-10,10.6037
2014-03-11,10.6078
2014-03-12,10.6105
2014-03-13,10.6139
2014-03-14,10.6174
2014-03-15,10.6174
2014-03-16,10.6174
2014-03-17,10.6174
2014-03-18,10.6289
2014-03-19,10.6317
2014-03-20,10.6365
2014-03-21,10.6417
2014-03-22,10.6417
2014-03-23,10.6417
2014-03-24,10.652
2014-03-25,10.6537
2014-03-26,10.6556
2014-03-27,10.6591
2014-03-28,10.6705
2014-03-29,10.6705
2014-03-30,10.6705
2014-03-31,10.6782
2014-04-01,10.6782
2014-04-02,10.6833
2014-04-03,10.6859
2014-04-04,10.6884
2014-04-05,10.6884
2014-04-06,10.6884
2014-04-07,10.6961
2014-04-08,10.6961
2014-04-09,10.7012
2014-04-10,10.7038
2014-04-11,10.7063
2014-04-12,10.7063
2014-04-13,10.7063
2014-04-14,10.7063
2014-04-15,10.7165
2014-04-16,10.719
2014-04-17,10.7215
2014-04-18,10.7215
2014-04-19,10.7215
2014-04-20,10.7215
2014-04-21,10.7316
2014-04-22,10.7341
2014-04-23,10.7366
2014-04-24,10.7366
2014-04-25,10.7416
2014-04-26,10.7416
2014-04-27,10.7416
2014-04-28,10.7491
2014-04-29,10.7517
2014-04-30,10.7542
2014-05-01,10.7542
2014-05-02,10.7592
2014-05-03,10.7592
2014-05-04,10.7592
2014-05-05,10.7667
2014-05-06,10.7692
2014-05-07,10.7717
2014-05-08,10.7742
2014-05-09,10.7767
2014-05-10,10.7767
2014-05-11,10.7767
2014-05-12,10.7843
2014-05-13,10.7868
2014-05-14,10.7868
2014-05-15,10.7918
2014-05-16,10.7943
2014-05-17,10.7943
2014-05-18,10.7943
2014-05-19,10.8018
2014-05-20,10.8042
2014-05-21,10.8065
2014-05-22,10.8088
2014-05-23,10.8112
2014-05-24,10.8112
2014-05-25,10.8112
