2008-08-27,9.8767
2008-08-28,9.8767
2008-08-29,9.8767
2008-08-30,9.8767
2008-08-31,9.8767
2008-09-01,9.8767
2008-09-02,9.8767
2008-09-03,9.8767
2008-09-04,9.8772
2008-09-05,9.8772
2008-09-06,9.8772
2008-09-07,9.8772
2008-09-08,9.8772
2008-09-09,9.8772
2008-09-10,9.8847
2008-09-11,9.8847
2008-09-12,9.8847
2008-09-13,9.8847
2008-09-14,9.8847
2008-09-15,9.8847
2008-09-16,9.8847
2008-09-17,9.8431
2008-09-18,9.8431
2008-09-19,9.8431
2008-09-20,9.8431
2008-09-21,9.8431
2008-09-22,9.8431
2008-09-23,9.8431
2008-09-24,9.8839
2008-09-25,9.8839
2008-09-26,9.8839
2008-09-27,9.8839
2008-09-28,9.8839
2008-09-29,9.8839
2008-09-30,9.8839
2008-10-01,9.7127
2008-10-02,9.7127
2008-10-03,9.7127
2008-10-04,9.7127
2008-10-05,9.7127
2008-10-06,9.7127
2008-10-07,9.7127
2008-10-08,9.7285
2008-10-09,9.7285
2008-10-10,9.7285
2008-10-11,9.7285
2008-10-12,9.7285
2008-10-13,9.7285
2008-10-14,9.7285
2008-10-15,9.6644
2008-10-16,9.6644
2008-10-17,9.6644
2008-10-18,9.6644
2008-10-19,9.6644
2008-10-20,9.6644
2008-10-21,9.6644
2008-10-22,9.6378
2008-10-23,9.6378
2008-10-24,9.6378
2008-10-25,9.6378
2008-10-26,9.6378
2008-10-27,9.6378
2008-10-28,9.6378
2008-10-29,9.6028
2008-10-30,9.6028
2008-10-31,9.6028
2008-11-01,9.6028
2008-11-02,9.6028
2008-11-03,9.6028
2008-11-04,9.6028
2008-11-05,9.6456
2008-11-06,9.6456
2008-11-07,9.6456
2008-11-08,9.6456
2008-11-09,9.6456
2008-11-10,9.6456
2008-11-11,9.6456
2008-11-12,9.6913
2008-11-13,9.6913
2008-11-14,9.6913
2008-11-15,9.6913
2008-11-16,9.6913
2008-11-17,9.6913
2008-11-18,9.6913
2008-11-19,9.6808
2008-11-20,9.6808
2008-11-21,9.6808
2008-11-22,9.6808
2008-11-23,9.6808
2008-11-24,9.6808
2008-11-25,9.6808
2008-11-26,9.6991
2008-11-27,9.6991
2008-11-28,9.6991
2008-11-29,9.6991
2008-11-30,9.6991
2008-12-01,9.6991
2008-12-02,9.6991
2008-12-03,9.8048
2008-12-04,9.8048
2008-12-05,9.8048
2008-12-06,9.8048
2008-12-07,9.8048
2008-12-08,9.8048
2008-12-09,9.8048
2008-12-10,9.8075
2008-12-11,9.8075
2008-12-12,9.8075
2008-12-13,9.8075
2008-12-14,9.8075
2008-12-15,9.8075
2008-12-16,9.8075
2008-12-17,9.9381
2008-12-18,9.9381
2008-12-19,9.9381
2008-12-20,9.9381
2008-12-21,9.9381
2008-12-22,9.9381
2008-12-23,9.9381
2008-12-24,9.9555
2008-12-25,9.9555
2008-12-26,9.9555
2008-12-27,9.9555
2008-12-28,9.9555
2008-12-29,9.9555
2008-12-30,9.9555
