2006-04-03,17.7528,,,
2006-04-04,17.7587,,,
2006-04-05,17.7679,,,
2006-04-06,17.7679,,,
2006-04-07,17.7688,,,
2006-04-08,17.7688,,,
2006-04-09,17.7688,,,
2006-04-10,17.7759,,,
2006-04-11,17.7759,,,
2006-04-12,17.7755,,,
2006-04-13,17.7742,,,
2006-04-14,17.7742,,,
2006-04-15,17.7742,,,
2006-04-16,17.7742,,,
2006-04-17,17.773,,,
2006-04-18,17.8038,,,
2006-04-19,17.8275,,,
2006-04-20,17.8225,,,
2006-04-21,17.8305,,,
2006-04-22,17.8305,,,
2006-04-23,17.8305,,,
2006-04-24,17.8343,,,
2006-04-25,17.8364,,,
2006-04-26,17.8321,,,
2006-04-27,17.8334,,,
2006-04-28,17.8386,,,
2006-04-29,17.8386,,,
2006-04-30,17.8386,,,
2006-05-01,17.8386,,,
2006-05-02,17.8385,,,
2006-05-03,17.8384,,,
2006-05-04,17.8384,,,
2006-05-05,17.8388,,,
2006-05-06,17.8388,,,
2006-05-07,17.8388,,,
2006-05-08,17.8442,,,
2006-05-09,17.8501,,,
2006-05-10,17.8521,,,
2006-05-11,17.8517,,,
2006-05-12,17.8419,,,
2006-05-13,17.8419,,,
2006-05-14,17.8419,,,
2006-05-15,17.843,,,
2006-05-16,17.8451,,,
2006-05-17,17.8434,,,
2006-05-18,17.8532,,,
2006-05-19,17.8563,,,
2006-05-20,17.8563,,,
2006-05-21,17.8563,,,
2006-05-22,17.8648,,,
2006-05-23,17.8652,,,
2006-05-24,17.8668,,,
2006-05-25,17.8694,,,
2006-05-26,17.8716,,,
2006-05-27,17.8716,,,
2006-05-28,17.8716,,,
2006-05-29,17.8682,,,
2006-05-30,17.8676,,,
2006-05-31,17.8671,,,
2006-06-01,17.865,,,
2006-06-02,17.8663,,,
2006-06-03,17.8663,,,
2006-06-04,17.8663,,,
2006-06-05,17.8712,,,
2006-06-06,17.8751,,,
2006-06-07,17.8723,,,
2006-06-08,17.8761,,,
2006-06-09,17.8611,,,
2006-06-10,17.8611,,,
2006-06-11,17.8611,,,
2006-06-12,17.8638,,,
2006-06-13,17.8639,,,
2006-06-14,17.8704,,,
2006-06-15,17.8711,,,
2006-06-16,17.8716,,,
2006-06-17,17.8716,,,
2006-06-18,17.8716,,,
2006-06-19,17.8607,,,
2006-06-20,17.8645,,,
2006-06-21,17.8632,,,
2006-06-22,17.8613,,,
2006-06-23,17.8631,,,
2006-06-24,17.8631,,,
2006-06-25,17.8631,,,
2006-06-26,17.8686,,,
2006-06-27,17.8705,,,
2006-06-28,17.8712,,,
2006-06-29,17.873,,,
2006-06-30,17.853,,,
2006-07-01,17.853,,,
2006-07-02,17.853,,,
2006-07-03,17.8724,,,
2006-07-04,17.8742,,,
2006-07-05,17.8747,,,
2006-07-06,17.8765,,,
2006-07-07,17.8783,,,
2006-07-08,17.8783,,,
2006-07-09,17.8783,,,
2006-07-10,17.8832,,,
2006-07-11,17.885,,,
2006-07-12,17.8869,,,
