2013-07-30,10.3172,,,
2013-07-31,9.6411,,,
2013-08-01,10.2836,,,
2013-08-02,10.1899,,,
2013-08-03,10.1899,,,
2013-08-04,10.1899,,,
2013-08-05,10.1808,,,
2013-08-06,10.1115,,,
2013-08-07,10.0821,,,
2013-08-08,10.1463,,,
2013-08-09,10.1463,,,
2013-08-10,10.1463,,,
2013-08-11,10.1463,,,
2013-08-12,10.1611,,,
2013-08-13,10.2607,,,
2013-08-14,10.3044,,,
2013-08-15,10.3044,,,
2013-08-16,10.2788,,,
2013-08-17,10.2788,,,
2013-08-18,10.2788,,,
2013-08-19,10.129,,,
2013-08-20,10.0717,,,
2013-08-21,10.0748,,,
2013-08-22,10.1817,,,
2013-08-23,10.2584,,,
2013-08-24,10.2584,,,
2013-08-25,10.2584,,,
2013-08-26,10.2476,,,
2013-08-27,10.1467,,,
2013-08-28,10.0811,,,
2013-08-29,10.2631,,,
2013-08-30,9.3588,,,
2013-08-31,9.3588,,,
2013-09-01,9.3588,,,
2013-09-02,10.4415,,,
2013-09-03,10.3827,,,
2013-09-04,10.5465,,,
2013-09-05,10.7684,,,
2013-09-06,10.8253,,,
2013-09-07,10.8253,,,
2013-09-08,10.8253,,,
2013-09-09,10.8253,,,
2013-09-10,11.1354,,,
2013-09-11,11.1234,,,
2013-09-12,11.0267,,,
2013-09-13,10.9779,,,
2013-09-14,10.9779,,,
2013-09-15,10.9779,,,
2013-09-16,10.9544,,,
2013-09-17,10.9321,,,
2013-09-18,10.9753,,,
2013-09-19,11.3444,,,
2013-09-20,11.1653,,,
2013-09-21,11.1653,,,
2013-09-22,11.1653,,,
2013-09-23,10.9637,,,
2013-09-24,10.9238,,,
2013-09-25,10.8452,,,
2013-09-26,10.8185,,,
2013-09-27,10.7482,,,
2013-09-28,10.7482,,,
2013-09-29,10.7482,,,
2013-09-30,9.701,,,
2013-10-01,10.665,,,
2013-10-02,10.665,,,
2013-10-03,10.8336,,,
2013-10-04,10.8139,,,
2013-10-05,10.8139,,,
2013-10-06,10.8139,,,
2013-10-07,10.7806,,,
2013-10-08,10.8055,,,
2013-10-09,10.8558,,,
2013-10-10,10.8294,,,
2013-10-11,10.8957,,,
2013-10-12,10.8957,,,
2013-10-13,10.8957,,,
2013-10-14,10.8754,,,
2013-10-15,10.7942,,,
2013-10-16,10.7942,,,
2013-10-17,10.1049,,,
2013-10-18,10.9311,,,
2013-10-19,10.9311,,,
2013-10-20,10.9311,,,
2013-10-21,10.9274,,,
2013-10-22,10.9529,,,
2013-10-23,10.8462,,,
2013-10-24,10.8012,,,
2013-10-25,10.7552,,,
2013-10-26,10.7552,,,
2013-10-27,10.7552,,,
2013-10-28,10.6786,,,
2013-10-29,10.8205,,,
2013-10-30,10.8257,,,
2013-10-31,10.2267,,,
2013-11-01,10.8315,,,
2013-11-02,10.8315,,,
2013-11-03,10.8315,,,
2013-11-04,10.8315,,,
2013-11-05,10.7509,,,
2013-11-06,10.6765,,,
2013-11-07,10.6134,,,
2013-11-08,10.548,,,
2013-11-09,10.548,,,
2013-11-10,10.548,,,
2013-11-11,10.48,,,
2013-11-12,10.4068,,,
2013-11-13,10.3465,,,
2013-11-14,10.4151,,,
2013-11-15,10.4151,,,
2013-11-16,10.4151,,,
2013-11-17,10.4151,,,
2013-11-18,10.1508,,,
2013-11-19,10.6261,,,
2013-11-20,10.5653,,,
2013-11-21,10.49,,,
2013-11-22,10.462,,,
2013-11-23,10.462,,,
2013-11-24,10.462,,,
2013-11-25,10.6349,,,
2013-11-26,10.5696,,,
2013-11-27,10.5443,,,
2013-11-28,10.574,,,
2013-11-29,10.1681,,,
2013-11-30,10.1681,,,
2013-12-01,10.1681,,,
2013-12-02,10.6844,,,
2013-12-03,10.635,,,
2013-12-04,10.5745,,,
2013-12-05,10.6809,,,
2013-12-06,10.6827,,,
2013-12-07,10.6827,,,
2013-12-08,10.6827,,,
2013-12-09,10.8103,,,
2013-12-10,10.7691,,,
2013-12-11,10.7182,,,
2013-12-12,10.6436,,,
2013-12-13,10.5568,,,
2013-12-14,10.5568,,,
2013-12-15,10.5568,,,
2013-12-16,10.5271,,,
2013-12-17,10.5105,,,
2013-12-18,10.606,,,
2013-12-19,10.5626,,,
2013-12-20,10.7113,,,
2013-12-21,10.7113,,,
2013-12-22,10.7113,,,
2013-12-23,10.6979,,,
2013-12-24,10.6549,,,
2013-12-25,10.6549,,,
2013-12-26,10.648,,,
2013-12-27,10.6647,,,
2013-12-28,10.6647,,,
2013-12-29,10.6647,,,
2013-12-30,10.6187,,,
2013-12-31,10.3521,,,
2014-01-01,10.6123,,,
2014-01-02,10.5469,,,
2014-01-03,10.5222,,,
2014-01-04,10.5222,,,
2014-01-05,10.5222,,,
2014-01-06,10.4904,,,
2014-01-07,10.452,,,
2014-01-08,10.4615,,,
2014-01-09,10.4438,,,
2014-01-10,10.4491,,,
2014-01-11,10.4491,,,
2014-01-12,10.4491,,,
2014-01-13,10.6141,,,
2014-01-14,10.6141,,,
2014-01-15,10.6794,,,
2014-01-16,10.6728,,,
2014-01-17,10.6087,,,
2014-01-18,10.6087,,,
2014-01-19,10.6087,,,
2014-01-20,10.6546,,,
2014-01-21,10.6453,,,
2014-01-22,10.6471,,,
2014-01-23,10.6671,,,
2014-01-24,10.5858,,,
2014-01-25,10.5858,,,
2014-01-26,10.5858,,,
2014-01-27,10.5013,,,
2014-01-28,10.4705,,,
2014-01-29,10.4481,,,
2014-01-30,10.3673,,,
2014-01-31,10.1993,,,
2014-02-01,10.1993,,,
2014-02-02,10.1993,,,
2014-02-03,10.3599,,,
2014-02-04,10.3428,,,
2014-02-05,10.3543,,,
2014-02-06,10.368,,,
2014-02-07,10.3221,,,
2014-02-08,10.3221,,,
2014-02-09,10.3221,,,
2014-02-10,10.3208,,,
2014-02-11,10.35,,,
2014-02-12,10.3655,,,
2014-02-13,10.3007,,,
2014-02-14,10.3594,,,
2014-02-15,10.3594,,,
2014-02-16,10.3594,,,
2014-02-17,10.3896,,,
2014-02-18,10.4179,,,
2014-02-19,10.4179,,,
2014-02-20,10.4091,,,
2014-02-21,10.4958,,,
2014-02-22,10.4958,,,
2014-02-23,10.4958,,,
2014-02-24,10.4973,,,
2014-02-25,10.5163,,,
2014-02-26,10.5638,,,
2014-02-27,10.5638,,,
2014-02-28,10.3851,,,
2014-03-01,10.3851,,,
2014-03-02,10.3851,,,
2014-03-03,10.5324,,,
2014-03-04,10.678,,,
2014-03-05,10.7019,,,
2014-03-06,10.819,,,
2014-03-07,10.9905,,,
2014-03-08,10.9905,,,
2014-03-09,10.9905,,,
2014-03-10,11.0132,,,
2014-03-11,10.9851,,,
2014-03-12,10.9729,,,
2014-03-13,10.9372,,,
2014-03-14,10.9437,,,
2014-03-15,10.9437,,,
2014-03-16,10.9437,,,
2014-03-17,10.9437,,,
2014-03-18,10.9918,,,
2014-03-19,10.9929,,,
2014-03-20,10.9077,,,
2014-03-21,10.9396,,,
2014-03-22,10.9396,,,
2014-03-23,10.9396,,,
2014-03-24,11.0553,,,
2014-03-25,11.0519,,,
2014-03-26,11.0484,,,
2014-03-27,11.0879,,,
2014-03-28,11.1586,,,
2014-03-29,11.1586,,,
2014-03-30,11.1586,,,
2014-03-31,11.1586,,,
2014-04-01,11.1586,,,
2014-04-02,11.1474,,,
2014-04-03,11.111,,,
2014-04-04,11.0689,,,
2014-04-05,11.0689,,,
2014-04-06,11.0689,,,
2014-04-07,11.0555,,,
2014-04-08,11.0555,,,
2014-04-09,11.2061,,,
2014-04-10,11.1813,,,
2014-04-11,11.1537,,,
2014-04-12,11.1537,,,
2014-04-13,11.1537,,,
2014-04-14,11.1537,,,
2014-04-15,11.0865,,,
2014-04-16,11.0395,,,
2014-04-17,11.1867,,,
2014-04-18,11.1867,,,
2014-04-19,11.1867,,,
2014-04-20,11.1867,,,
2014-04-21,11.2243,,,
2014-04-22,11.2219,,,
2014-04-23,11.2608,,,
2014-04-24,11.2608,,,
2014-04-25,11.1884,,,
2014-04-26,11.1884,,,
2014-04-27,11.1884,,,
2014-04-28,11.1572,,,
2014-04-29,11.0955,,,
2014-04-30,10.856,,,
2014-05-01,10.856,,,
2014-05-02,11.0706,,,
2014-05-03,11.0706,,,
2014-05-04,11.0706,,,
2014-05-05,11.0771,,,
2014-05-06,11.0944,,,
