2018-06-15,10.0065,,,
2018-06-16,10.0065,,,
2018-06-17,10.0065,,,
2018-06-18,10.0143,,,
2018-06-19,10.0171,,,
2018-06-20,10.0194,,,
2018-06-21,10.0217,,,
2018-06-22,10.023,,,
2018-06-23,10.023,,,
2018-06-24,10.023,,,
2018-06-25,10.029,,,
2018-06-26,10.031,,,
2018-06-27,10.033,,,
2018-06-28,10.0352,,,
2018-06-29,10.0391,,,
2018-06-30,10.0391,,,
2018-07-01,10.0391,,,
2018-07-02,10.0475,,,
2018-07-03,10.0499,,,
2018-07-04,10.0545,,,
2018-07-05,10.0568,,,
2018-07-06,10.0586,,,
2018-07-07,10.0586,,,
2018-07-08,10.0586,,,
2018-07-09,10.0643,,,
2018-07-10,10.0659,,,
2018-07-11,10.0674,,,
2018-07-12,10.0693,,,
2018-07-13,10.0711,,,
2018-07-14,10.0711,,,
2018-07-15,10.0711,,,
2018-07-16,10.0769,,,
2018-07-17,10.0788,,,
2018-07-18,10.0807,,,
2018-07-19,10.0826,,,
2018-07-20,10.0845,,,
2018-07-21,10.0845,,,
2018-07-22,10.0845,,,
2018-07-23,10.0902,,,
2018-07-24,10.0921,,,
2018-07-25,10.0941,,,
2018-07-26,10.096,,,
2018-07-27,10.0979,,,
2018-07-28,10.0979,,,
2018-07-29,10.0979,,,
2018-07-30,10.1036,,,
2018-07-31,10.1054,,,
